index,filename,psnr_y,ssim_y,msssim_y,mse_y
824,0823.png#patch0019,38.598533630371094,0.9192883372306824,0.9961565732955933,0.00013808505900669843
825,0823.png#patch0020,40.6796989440918,0.9326364398002625,0.9968006610870361,8.551256905775517e-05
826,0823.png#patch0021,30.183372497558594,0.9425798058509827,0.997287929058075,0.00095865543698892
827,0823.png#patch0022,29.216405868530273,0.9377147555351257,0.9970207214355469,0.001197730889543891
828,0823.png#patch0023,27.496906280517578,0.8855423927307129,0.9944862127304077,0.0017795462626963854
829,0823.png#patch0024,29.225406646728516,0.925642728805542,0.9964554309844971,0.0011952517088502645
830,0823.png#patch0025,26.79727554321289,0.8544020652770996,0.9928902983665466,0.0020906066056340933
831,0823.png#patch0026,27.27381706237793,0.8436993956565857,0.9922962188720703,0.0018733462784439325
832,0823.png#patch0027,33.580142974853516,0.8648927211761475,0.9933555722236633,0.00043851605732925236
833,0823.png#patch0028,31.534133911132812,0.9562252759933472,0.9979462027549744,0.0007024032529443502
834,0823.png#patch0029,28.907119750976562,0.9290319681167603,0.9966571927070618,0.0012861387804150581
835,0823.png#patch0030,31.939678192138672,0.9650996923446655,0.9983567595481873,0.0006397819379344583
836,0823.png#patch0031,28.105876922607422,0.9044418334960938,0.9954142570495605,0.0015467219054698944
837,0823.png#patch0032,28.36635398864746,0.8791946172714233,0.9941524267196655,0.001456680940464139
838,0823.png#patch0033,25.22137451171875,0.8553290367126465,0.9929248094558716,0.0030051234643906355
839,0823.png#patch0034,30.396732330322266,0.8810079097747803,0.9942291378974915,0.0009126972872763872
840,0824.png#patch0000,48.985816955566406,0.9905185699462891,0.9995693564414978,1.2630424862436485e-05
841,0824.png#patch0001,49.2169189453125,0.9942832589149475,0.9997395277023315,1.1975886991422158e-05
842,0824.png#patch0002,39.39447021484375,0.9886526465415955,0.9994716048240662,0.00011496159277157858
843,0824.png#patch0003,37.57765579223633,0.985754132270813,0.9993340969085693,0.00017467646102886647
844,0824.png#patch0004,37.47886276245117,0.9844058156013489,0.9992679953575134,0.0001786954962881282
845,0824.png#patch0005,40.55674743652344,0.9869676828384399,0.9993827939033508,8.796807378530502e-05
846,0824.png#patch0006,45.45155715942383,0.989441990852356,0.9995002150535583,2.8499938707682304e-05
847,0824.png#patch0007,53.72391128540039,0.9975008368492126,0.9998868703842163,4.242373961460544e-06
848,0824.png#patch0008,54.6282958984375,0.9977901577949524,0.9998974800109863,3.444849880906986e-06
849,0824.png#patch0009,42.13703536987305,0.9928838610649109,0.999674916267395,6.113589915912598e-05
850,0824.png#patch0010,31.1234188079834,0.9356908798217773,0.9969915151596069,0.000772072293329984
851,0824.png#patch0011,30.152706146240234,0.9466002583503723,0.9974988698959351,0.0009654491441324353
852,0824.png#patch0012,38.07060241699219,0.9926115274429321,0.9996426701545715,0.0001559334632474929
853,0824.png#patch0013,43.49591827392578,0.9944247603416443,0.9997204542160034,4.471035208553076e-05
854,0824.png#patch0014,41.26039505004883,0.9861010313034058,0.999351978302002,7.481010834453627e-05
855,0824.png#patch0015,37.61538314819336,0.9828247427940369,0.9992006421089172,0.00017316553567070514
856,0824.png#patch0016,32.408966064453125,0.9455803632736206,0.9974461793899536,0.000574252859223634
857,0824.png#patch0017,28.65154266357422,0.9157811403274536,0.995999813079834,0.001364098279736936
858,0824.png#patch0018,27.534523010253906,0.9050174951553345,0.9954744577407837,0.0017641993472352624
859,0824.png#patch0019,28.762231826782227,0.9240915179252625,0.9964060187339783,0.001329770777374506
860,0824.png#patch0020,34.845909118652344,0.975269615650177,0.9988455176353455,0.00032764923525974154
861,0824.png#patch0021,38.312679290771484,0.968002200126648,0.9985289573669434,0.00014747946988791227
862,0824.png#patch0022,37.87925338745117,0.9686278104782104,0.9985625743865967,0.00016295751265715808
863,0824.png#patch0023,40.52138900756836,0.9702232480049133,0.9986379742622375,8.868718578014523e-05
864,0824.png#patch0024,31.157747268676758,0.9385688900947571,0.9971164464950562,0.0007659934926778078
865,0824.png#patch0025,27.97710418701172,0.9050525426864624,0.9954783916473389,0.0015932706883177161
866,0824.png#patch0026,37.912025451660156,0.9832695722579956,0.999237060546875,0.00016173261974472553
867,0824.png#patch0027,40.43592071533203,0.9792162775993347,0.9990506768226624,9.044977196026593e-05
868,0824.png#patch0028,47.6162223815918,0.9858419895172119,0.9993560314178467,1.731321754050441e-05
869,0824.png#patch0029,38.89893341064453,0.9581074714660645,0.9980671405792236,0.00012885653995908797
870,0824.png#patch0030,35.71809005737305,0.931247353553772,0.9967876076698303,0.00026803440414369106
871,0824.png#patch0031,31.765195846557617,0.9193065762519836,0.9962028861045837,0.0006660090875811875
872,0824.png#patch0032,30.416061401367188,0.8808670043945312,0.9942899346351624,0.0009086441132239997
873,0824.png#patch0033,30.427778244018555,0.9056359529495239,0.99554443359375,0.0009061960154213011
874,0824.png#patch0034,32.73044967651367,0.9316415786743164,0.9968101978302002,0.0005332793807610869
875,0825.png#patch0000,37.70201110839844,0.9675416350364685,0.9984875321388245,0.0001697456609690562
876,0825.png#patch0001,39.28302764892578,0.9764659404754639,0.9989011287689209,0.0001179497703560628
877,0825.png#patch0002,38.52409744262695,0.9750797748565674,0.9988341927528381,0.00014047215518075973
878,0825.png#patch0003,34.627601623535156,0.9679486751556396,0.9985032081604004,0.00034453990519978106
879,0825.png#patch0004,33.836944580078125,0.9600411653518677,0.9981235265731812,0.00041333824628964067
880,0825.png#patch0005,35.10847854614258,0.9704658389091492,0.9986221194267273,0.0003084267664235085
881,0825.png#patch0006,39.25644302368164,0.980989396572113,0.9991192817687988,0.00011867403372889385
882,0825.png#patch0007,34.44009017944336,0.9190458655357361,0.9961903691291809,0.0003597418253775686
883,0825.png#patch0008,32.42350769042969,0.899042010307312,0.9952026009559631,0.0005723331123590469
884,0825.png#patch0009,30.122835159301758,0.8464395403862,0.9925075769424438,0.0009721121750771999
885,0825.png#patch0010,29.072818756103516,0.8668702244758606,0.9935340285301208,0.0012379921972751617
886,0825.png#patch0011,29.47719383239746,0.9070394039154053,0.9955849051475525,0.0011279257014393806
887,0825.png#patch0012,33.12445831298828,0.92182457447052,0.9963245391845703,0.0004870280681643635
888,0825.png#patch0013,37.868858337402344,0.9552443027496338,0.9979230165481567,0.0001633480133023113
889,0825.png#patch0014,34.547080993652344,0.9375641345977783,0.997072160243988,0.0003509876551106572
890,0825.png#patch0015,30.310821533203125,0.8813419938087463,0.9943251013755798,0.0009309315937571228
891,0825.png#patch0016,29.36984634399414,0.8701239228248596,0.9937148094177246,0.0011561529245227575
892,0825.png#patch0017,28.90256690979004,0.9321450591087341,0.9967839121818542,0.0012874879175797105
893,0825.png#patch0018,30.199647903442383,0.9498398900032043,0.9976256489753723,0.0009550694958306849
894,0825.png#patch0019,34.2989616394043,0.9405094981193542,0.9972236156463623,0.00037162387161515653
895,0825.png#patch0020,34.50714874267578,0.9523196220397949,0.9977807402610779,0.0003542297927197069
896,0825.png#patch0021,35.796058654785156,0.9679479598999023,0.9985113143920898,0.00026326547958888113
897,0825.png#patch0022,31.28697967529297,0.9043838977813721,0.9954699277877808,0.0007435359293594956
898,0825.png#patch0023,31.25478172302246,0.9285790920257568,0.9966458082199097,0.0007490688003599644
899,0825.png#patch0024,32.33614730834961,0.9376449584960938,0.9970786571502686,0.0005839630030095577
900,0825.png#patch0025,33.178890228271484,0.9502577781677246,0.9976736903190613,0.0004809622187167406
901,0825.png#patch0026,31.543439865112305,0.9490624666213989,0.9976135492324829,0.0007008996908552945
902,0825.png#patch0027,35.25701904296875,0.9739803671836853,0.998786985874176,0.0002980561403091997
903,0825.png#patch0028,35.28379821777344,0.9534549117088318,0.9978111982345581,0.0002962237922474742
904,0825.png#patch0029,36.278175354003906,0.9619346857070923,0.9982292652130127,0.00023560374393127859
905,0825.png#patch0030,33.303253173828125,0.9504926800727844,0.9976868033409119,0.0004673849034588784
906,0825.png#patch0031,35.394046783447266,0.953819215297699,0.9978499412536621,0.0002887984737753868
907,0825.png#patch0032,35.24261474609375,0.9422703981399536,0.9973025918006897,0.0002990464272443205
908,0825.png#patch0033,33.2596435546875,0.9580118656158447,0.9980330467224121,0.00047210173215717077
909,0825.png#patch0034,37.582969665527344,0.969810426235199,0.9985708594322205,0.00017446282436139882
910,0826.png#patch0000,50.55742263793945,0.9905931353569031,0.9995742440223694,8.795434951025527e-06
911,0826.png#patch0001,51.692840576171875,0.9926429390907288,0.9996656179428101,6.771983862563502e-06
912,0826.png#patch0002,52.519012451171875,0.9938982129096985,0.9997206330299377,5.59884620088269e-06
913,0826.png#patch0003,52.80678939819336,0.9943137764930725,0.999740481376648,5.239873644313775e-06
914,0826.png#patch0004,53.09988021850586,0.9947099089622498,0.9997580051422119,4.897919552604435e-06
915,0826.png#patch0005,53.778099060058594,0.9955646991729736,0.9997953176498413,4.189764240436489e-06
916,0826.png#patch0006,52.06346130371094,0.9932368993759155,0.9996919631958008,6.218041107786121e-06
917,0826.png#patch0007,42.53706741333008,0.9908269643783569,0.9995723962783813,5.575616887654178e-05
918,0826.png#patch0008,31.774938583374023,0.9365890026092529,0.9970018267631531,0.0006645171670243144
919,0826.png#patch0009,30.71781349182129,0.9344393014907837,0.9968931674957275,0.0008476539514958858
920,0826.png#patch0010,28.27873992919922,0.8983486294746399,0.995111346244812,0.0014863662654533982
921,0826.png#patch0011,28.299518585205078,0.9025781750679016,0.995324432849884,0.0014792719157412648
922,0826.png#patch0012,30.893049240112305,0.93072909116745,0.9967213869094849,0.0008141324506141245
923,0826.png#patch0013,31.3740234375,0.9335854649543762,0.9968659281730652,0.0007287816843017936
924,0826.png#patch0014,29.38667106628418,0.9328808784484863,0.9967935681343079,0.0011516822269186378
925,0826.png#patch0015,24.957685470581055,0.8550494909286499,0.9928838014602661,0.0031932382844388485
926,0826.png#patch0016,23.781740188598633,0.8389953374862671,0.9919989705085754,0.004186256788671017
927,0826.png#patch0017,23.606603622436523,0.8311859965324402,0.991591215133667,0.004358524922281504
928,0826.png#patch0018,23.715190887451172,0.8324182629585266,0.9916489124298096,0.0042508989572525024
929,0826.png#patch0019,25.013368606567383,0.8453524708747864,0.9923388957977295,0.0031525581143796444
930,0826.png#patch0020,25.70168685913086,0.8509799242019653,0.9926713705062866,0.0026904898695647717
931,0826.png#patch0021,26.31791114807129,0.8790491223335266,0.994129478931427,0.0023345807567238808
932,0826.png#patch0022,23.229528427124023,0.7993358373641968,0.9898531436920166,0.004753868095576763
933,0826.png#patch0023,25.023746490478516,0.8275704383850098,0.9914347529411316,0.0031450327951461077
934,0826.png#patch0024,23.04404067993164,0.554387092590332,0.9738417863845825,0.0049613057635724545
935,0826.png#patch0025,23.188079833984375,0.5390995144844055,0.9726049900054932,0.004799454938620329
936,0826.png#patch0026,26.8792667388916,0.8671050071716309,0.9935371279716492,0.0020515078213065863
937,0826.png#patch0027,24.14995002746582,0.7863479256629944,0.9891538619995117,0.0038459612987935543
938,0826.png#patch0028,37.38603210449219,0.9503160119056702,0.9976867437362671,0.00018255622126162052
939,0826.png#patch0029,33.98508834838867,0.9296287894248962,0.9966773986816406,0.00039947620825842023
940,0826.png#patch0030,31.6420841217041,0.8774704933166504,0.9941044449806213,0.0006851591169834137
941,0826.png#patch0031,29.424467086791992,0.8614704608917236,0.9932922124862671,0.0011417032219469547
942,0826.png#patch0032,28.818775177001953,0.8669690489768982,0.9935653209686279,0.0013125698314979672
943,0826.png#patch0033,30.691997528076172,0.8822202682495117,0.9943252205848694,0.0008527075406163931
944,0826.png#patch0034,35.06888198852539,0.9299533367156982,0.9966965317726135,0.0003112516424153
945,0826.png#patch0035,36.44068145751953,0.9309884309768677,0.9967560172080994,0.00022695079678669572
946,0826.png#patch0036,36.20125961303711,0.9371862411499023,0.9970508813858032,0.00023981364211067557
947,0826.png#patch0037,34.26720428466797,0.9153974652290344,0.9959933161735535,0.00037435151170939207
948,0826.png#patch0038,33.46939468383789,0.9120826721191406,0.9958322644233704,0.0004498425987549126
949,0826.png#patch0039,35.12075424194336,0.9199982285499573,0.9962140917778015,0.0003075560671277344
950,0826.png#patch0040,34.83770751953125,0.9256129860877991,0.996484100818634,0.0003282683901488781
951,0826.png#patch0041,36.03574752807617,0.9377437233924866,0.9970813393592834,0.00024912937078624964
952,0827.png#patch0000,47.05318832397461,0.98794025182724,0.9994443655014038,1.970974335563369e-05
953,0827.png#patch0001,44.45634841918945,0.9788013100624084,0.9990207552909851,3.583976285881363e-05
954,0827.png#patch0002,45.6322021484375,0.9791080951690674,0.9990305304527283,2.733881410676986e-05
955,0827.png#patch0003,37.90094757080078,0.9654477834701538,0.9983676075935364,0.0001621454575797543
956,0827.png#patch0004,33.60276794433594,0.9629335403442383,0.9982330799102783,0.00043623740202747285
957,0827.png#patch0005,43.807861328125,0.9679789543151855,0.9985082745552063,4.161151446169242e-05
958,0827.png#patch0006,47.95461654663086,0.9852817058563232,0.9993231296539307,1.601541407580953e-05
959,0827.png#patch0007,49.003753662109375,0.9887793660163879,0.9994845390319824,1.2578372661664616e-05
960,0827.png#patch0008,44.077484130859375,0.9732984900474548,0.9987638592720032,3.9106718759285286e-05
961,0827.png#patch0009,42.08263397216797,0.9598646759986877,0.9981256127357483,6.190649583004415e-05
962,0827.png#patch0010,37.42066192626953,0.9534485936164856,0.9978006482124329,0.00018110626842826605
963,0827.png#patch0011,35.210208892822266,0.9652251601219177,0.9983522295951843,0.0003012859378941357
964,0827.png#patch0012,42.09859848022461,0.956695020198822,0.9979731440544128,6.167940591694787e-05
965,0827.png#patch0013,40.696617126464844,0.9466977119445801,0.9974911212921143,8.518007962265983e-05
966,0827.png#patch0014,44.59596252441406,0.9754985570907593,0.9988325238227844,3.4705924917943776e-05
967,0827.png#patch0015,40.61174011230469,0.952694296836853,0.9977309703826904,8.686119690537453e-05
968,0827.png#patch0016,39.30882263183594,0.9379621744155884,0.9970282316207886,0.00011725127114914358
969,0827.png#patch0017,38.115211486816406,0.9539140462875366,0.9978387355804443,0.00015434004308190197
970,0827.png#patch0018,36.38398742675781,0.9634301662445068,0.9982678294181824,0.00022993297898210585
971,0827.png#patch0019,42.2267951965332,0.9551559686660767,0.997894823551178,5.988526754663326e-05
972,0827.png#patch0020,41.81344223022461,0.9522840976715088,0.9977591633796692,6.586512608919293e-05
973,0827.png#patch0021,43.76951599121094,0.9695872068405151,0.9985798597335815,4.198055466986261e-05
974,0827.png#patch0022,40.99205017089844,0.95084148645401,0.9977006316184998,7.957833440741524e-05
975,0827.png#patch0023,38.75617980957031,0.9376586675643921,0.9970639944076538,0.00013316245167516172
976,0827.png#patch0024,36.183006286621094,0.945477306842804,0.9974497556686401,0.00024082358868326992
977,0827.png#patch0025,37.220611572265625,0.9668877124786377,0.9984450340270996,0.00018964371702168137
978,0827.png#patch0026,43.288536071777344,0.968159019947052,0.998521625995636,4.6897130232537165e-05
979,0827.png#patch0027,42.45347213745117,0.9782260060310364,0.9989800453186035,5.6839802709873766e-05
980,0827.png#patch0028,42.699554443359375,0.9774832129478455,0.9989518523216248,5.370869257603772e-05
981,0827.png#patch0029,35.166385650634766,0.9558584690093994,0.9979389309883118,0.0003043417236767709
982,0827.png#patch0030,37.95772171020508,0.943105161190033,0.9973323345184326,0.0001600397954462096
983,0827.png#patch0031,37.73908615112305,0.9444547295570374,0.9973891973495483,0.00016830285312607884
984,0827.png#patch0032,37.14744567871094,0.9672819375991821,0.9984413981437683,0.00019286590395495296
985,0827.png#patch0033,44.83522415161133,0.9749927520751953,0.9988387227058411,3.2845622627064586e-05
986,0827.png#patch0034,40.46588134765625,0.9697216749191284,0.9985845685005188,8.98280122783035e-05
987,0827.png#patch0035,50.002437591552734,0.9894273281097412,0.9995188117027283,9.994386346079409e-06
988,0827.png#patch0036,40.258018493652344,0.9770175218582153,0.9989312291145325,9.423191659152508e-05
989,0827.png#patch0037,37.238014221191406,0.952072024345398,0.997753381729126,0.00018888531485572457
990,0827.png#patch0038,37.341522216796875,0.9405293464660645,0.9972081184387207,0.00018443685257807374
991,0827.png#patch0039,35.99279022216797,0.9682872891426086,0.9985141158103943,0.0002516060194466263
992,0827.png#patch0040,43.18206787109375,0.973006546497345,0.9987465739250183,4.80610215163324e-05
993,0827.png#patch0041,44.38459014892578,0.9786170125007629,0.9990050196647644,3.643685340648517e-05
994,0828.png#patch0000,31.331195831298828,0.9849745631217957,0.9992376565933228,0.0007360041490755975
995,0828.png#patch0001,32.41374969482422,0.9904901385307312,0.9994621276855469,0.0005736207240261137
996,0828.png#patch0002,33.51850509643555,0.9922454357147217,0.9995139241218567,0.00044478423660621047
997,0828.png#patch0003,29.04082679748535,0.9865551590919495,0.999170184135437,0.0012471459340304136
998,0828.png#patch0004,33.51499938964844,0.992847740650177,0.9995765686035156,0.0004451431450434029
999,0828.png#patch0005,34.83643341064453,0.9938744306564331,0.9996176958084106,0.0003283647820353508
1000,0828.png#patch0006,38.488128662109375,0.99332195520401,0.9996083974838257,0.0001416403683833778
1001,0828.png#patch0007,33.298423767089844,0.9912452101707458,0.9995262622833252,0.00046790495980530977
1002,0828.png#patch0008,29.60544776916504,0.9871212244033813,0.9991771578788757,0.001095103332772851
1003,0828.png#patch0009,29.049312591552734,0.9858317971229553,0.999133288860321,0.0012447108747437596
1004,0828.png#patch0010,29.48120880126953,0.9885798692703247,0.9992716908454895,0.001126883435063064
1005,0828.png#patch0011,31.551597595214844,0.9907263517379761,0.9994397759437561,0.000699584255926311
1006,0828.png#patch0012,38.113285064697266,0.994620680809021,0.9996087551116943,0.00015440850984305143
1007,0828.png#patch0013,36.10066223144531,0.991859495639801,0.9994757771492004,0.00024543353356420994
1008,0828.png#patch0014,39.87290954589844,0.9953829646110535,0.9997326135635376,0.0001029695849865675
1009,0828.png#patch0015,34.9504280090332,0.9940282702445984,0.9996137619018555,0.00031985779060050845
1010,0828.png#patch0016,29.469642639160156,0.9819778203964233,0.9989883899688721,0.0011298885801807046
1011,0828.png#patch0017,24.06920051574707,0.9497514963150024,0.9974141120910645,0.003918139263987541
1012,0828.png#patch0018,22.964765548706055,0.9483338594436646,0.9970484972000122,0.005052699241787195
1013,0828.png#patch0019,23.289112091064453,0.9517790675163269,0.9974088072776794,0.004689092747867107
1014,0828.png#patch0020,27.349485397338867,0.9743627905845642,0.9985305666923523,0.001840989338234067
1015,0828.png#patch0021,43.26646041870117,0.998607337474823,0.9999285936355591,4.7136101784417406e-05
1016,0828.png#patch0022,53.186588287353516,0.9978856444358826,0.9998958706855774,4.801103841600707e-06
1017,0828.png#patch0023,52.66890335083008,0.9949925541877747,0.9997556209564209,5.40890641786973e-06
1018,0828.png#patch0024,37.099815368652344,0.9952552318572998,0.9997749924659729,0.0001949927827809006
1019,0828.png#patch0025,27.9780330657959,0.9798752665519714,0.9987434148788452,0.0015929292421787977
1020,0828.png#patch0026,31.25366973876953,0.9893192052841187,0.9990143775939941,0.0007492607110179961
1021,0828.png#patch0027,34.67667007446289,0.9920609593391418,0.9994023442268372,0.0003406690957490355
1022,0828.png#patch0028,37.181175231933594,0.9919249415397644,0.9995613098144531,0.00019137380877509713
1023,0828.png#patch0029,37.87650680541992,0.9957309365272522,0.9997636079788208,0.00016306055476889014
1024,0828.png#patch0030,40.64542007446289,0.9966380596160889,0.99980229139328,8.619013533461839e-05
1025,0828.png#patch0031,31.611339569091797,0.9907260537147522,0.9993665218353271,0.0006900266744196415
1026,0828.png#patch0032,34.362396240234375,0.9921187162399292,0.999489426612854,0.0003662352100946009
1027,0828.png#patch0033,30.392427444458008,0.9853261709213257,0.9991243481636047,0.0009136021253652871
1028,0828.png#patch0034,29.534940719604492,0.9804730415344238,0.9989452958106995,0.0011130274506285787
1029,0829.png#patch0000,30.94498062133789,0.6039750576019287,0.9775843024253845,0.0008044551941566169
1030,0829.png#patch0001,30.370704650878906,0.5794923901557922,0.9757490754127502,0.0009181833011098206
1031,0829.png#patch0002,31.433467864990234,0.622317910194397,0.9788956642150879,0.0007188742747530341
1032,0829.png#patch0003,30.84645652770996,0.6177077889442444,0.9785590767860413,0.0008229136583395302
1033,0829.png#patch0004,30.589611053466797,0.6056435108184814,0.9777054786682129,0.0008730491390451789
1034,0829.png#patch0005,32.516883850097656,0.6751567125320435,0.9825064539909363,0.000560159154701978
1035,0829.png#patch0006,31.766510009765625,0.645480751991272,0.9805183410644531,0.0006658079219050705
1036,0829.png#patch0007,31.78763198852539,0.6538071036338806,0.9810827970504761,0.000662577454932034
1037,0829.png#patch0008,31.512845993041992,0.6700136661529541,0.9821567535400391,0.0007058546761982143
1038,0829.png#patch0009,31.859312057495117,0.6990479826927185,0.9840265512466431,0.0006517315632663667
1039,0829.png#patch0010,31.46351432800293,0.6700209975242615,0.9821584820747375,0.0007139181834645569
1040,0829.png#patch0011,31.31298828125,0.6837043166160583,0.983052670955658,0.0007390963146463037
1041,0829.png#patch0012,32.3265495300293,0.699529230594635,0.9840734601020813,0.0005852548638358712
1042,0829.png#patch0013,31.494138717651367,0.6505440473556519,0.9808616638183594,0.0007089015562087297
1043,0829.png#patch0014,30.741497039794922,0.706871509552002,0.9845187664031982,0.0008430436137132347
1044,0829.png#patch0015,31.43319320678711,0.7796258926391602,0.9888580441474915,0.0007189199677668512
1045,0829.png#patch0016,31.4339656829834,0.7802028656005859,0.9888817071914673,0.000718792260158807
1046,0829.png#patch0017,26.29876136779785,0.7278265357017517,0.9857582449913025,0.002344896551221609
1047,0829.png#patch0018,26.669387817382812,0.7785650491714478,0.9887678623199463,0.0021530846133828163
1048,0829.png#patch0019,33.328521728515625,0.8449724316596985,0.9924387335777283,0.00046467335778288543
1049,0829.png#patch0020,33.70151901245117,0.8408246636390686,0.992231011390686,0.00042643016786314547
1050,0829.png#patch0021,30.105525970458984,0.7063190340995789,0.9844666719436646,0.0009759938693605363
1051,0829.png#patch0022,28.013504028320312,0.718761682510376,0.9852105975151062,0.0015799726825207472
1052,0829.png#patch0023,26.556814193725586,0.688309371471405,0.9832844734191895,0.002209625206887722
1053,0829.png#patch0024,28.007841110229492,0.7755873203277588,0.9885690808296204,0.001582033815793693
1054,0829.png#patch0025,28.842361450195312,0.7974662780761719,0.989798367023468,0.0013054602313786745
1055,0829.png#patch0026,28.73139190673828,0.7691665887832642,0.9882214069366455,0.0013392467517405748
1056,0829.png#patch0027,29.073015213012695,0.7082787752151489,0.9845897555351257,0.0012379366671666503
1057,0829.png#patch0028,30.34425926208496,0.6903004050254822,0.9834556579589844,0.0009237912599928677
1058,0829.png#patch0029,30.24724769592285,0.7305154800415039,0.9859574437141418,0.0009446589392609894
1059,0829.png#patch0030,29.046571731567383,0.7440558075904846,0.986755907535553,0.001245496910996735
1060,0829.png#patch0031,29.073211669921875,0.7635358572006226,0.987910270690918,0.0012378804385662079
1061,0829.png#patch0032,29.28736686706543,0.7580270171165466,0.9875866770744324,0.001178319682367146
1062,0829.png#patch0033,27.368446350097656,0.7132790088653564,0.9848526120185852,0.001832969719544053
1063,0829.png#patch0034,28.445114135742188,0.6869747638702393,0.9831811189651489,0.0014305018121376634
1064,0830.png#patch0000,54.86655044555664,0.9966000914573669,0.9998449087142944,3.2609550544293597e-06
1065,0830.png#patch0001,38.384674072265625,0.9875562191009521,0.9994311332702637,0.0001450549316359684
1066,0830.png#patch0002,52.63250732421875,0.9961673021316528,0.9998236894607544,5.454426172946114e-06
1067,0830.png#patch0003,30.75060272216797,0.9494706392288208,0.9976434111595154,0.0008412781753577292
1068,0830.png#patch0004,30.088455200195312,0.9506984949111938,0.9977024793624878,0.0009798381943255663
1069,0830.png#patch0005,54.41776657104492,0.996496319770813,0.9998390078544617,3.6159574392513605e-06
1070,0830.png#patch0006,39.86909484863281,0.9902270436286926,0.9995504021644592,0.00010306003241566941
1071,0830.png#patch0007,35.78947830200195,0.9508994817733765,0.9977222084999084,0.0002636646095197648
1072,0830.png#patch0008,31.00749969482422,0.9269595146179199,0.9965721964836121,0.0007929573766887188
1073,0830.png#patch0009,27.54507827758789,0.8828368186950684,0.9943838715553284,0.0017599170096218586
1074,0830.png#patch0010,25.945043563842773,0.8396443128585815,0.9921402931213379,0.0025438738521188498
1075,0830.png#patch0011,27.65336036682129,0.8553272485733032,0.992975652217865,0.0017165791941806674
1076,0830.png#patch0012,28.6450138092041,0.9046550393104553,0.9954720735549927,0.0013661503326147795
1077,0830.png#patch0013,29.214771270751953,0.9197523593902588,0.9962167739868164,0.0011981816496700048
1078,0830.png#patch0014,27.96590232849121,0.82452392578125,0.9912896752357483,0.0015973849222064018
1079,0830.png#patch0015,27.584247589111328,0.8113334774971008,0.9905731678009033,0.001744114444591105
1080,0830.png#patch0016,27.393714904785156,0.8028972148895264,0.9900922179222107,0.0018223352963104844
1081,0830.png#patch0017,26.11203384399414,0.7942968606948853,0.9896394610404968,0.002447915729135275
1082,0830.png#patch0018,26.27391242980957,0.7979670763015747,0.9898455142974854,0.00235835206694901
1083,0830.png#patch0019,26.57012367248535,0.7853988409042358,0.9891064167022705,0.0022028640378266573
1084,0830.png#patch0020,26.858776092529297,0.7868959903717041,0.9891983270645142,0.0020612101070582867
1085,0831.png#patch0000,37.89680862426758,0.9823327660560608,0.9991669058799744,0.00016230024630203843
1086,0831.png#patch0001,38.34146499633789,0.983819842338562,0.999242901802063,0.00014650524826720357
1087,0831.png#patch0002,41.83785629272461,0.991472065448761,0.9995939135551453,6.549590762006119e-05
1088,0831.png#patch0003,42.96498489379883,0.9888901710510254,0.9994824528694153,5.0524406105978414e-05
1089,0831.png#patch0004,44.711544036865234,0.9875534772872925,0.9994164705276489,3.379447298357263e-05
1090,0831.png#patch0005,43.351219177246094,0.9825141429901123,0.9991908669471741,4.622510459739715e-05
1091,0831.png#patch0006,42.09082794189453,0.9911140203475952,0.9995821118354797,6.178986222948879e-05
1092,0831.png#patch0007,40.37873840332031,0.9825981855392456,0.9991892576217651,9.164863149635494e-05
1093,0831.png#patch0008,41.437347412109375,0.9814823865890503,0.999141275882721,7.182324770838022e-05
1094,0831.png#patch0009,43.16293716430664,0.9816488027572632,0.9991340041160583,4.827322482015006e-05
1095,0831.png#patch0010,38.51100158691406,0.9720554351806641,0.9986452460289001,0.00014089634350966662
1096,0831.png#patch0011,36.43532180786133,0.9699543714523315,0.9985241293907166,0.0002272310375701636
1097,0831.png#patch0012,38.818382263183594,0.9693974256515503,0.9985514283180237,0.00013126891280990094
1098,0831.png#patch0013,37.37997055053711,0.9658260941505432,0.9983769655227661,0.00018281118536833674
1099,0831.png#patch0014,37.00680160522461,0.9603989720344543,0.9981547594070435,0.0001992138713831082
1100,0831.png#patch0015,36.17640686035156,0.9512567520141602,0.99772047996521,0.00024118991859722883
1101,0831.png#patch0016,38.49913024902344,0.9644883275032043,0.9983239769935608,0.00014128195471130311
1102,0831.png#patch0017,36.03226852416992,0.9675498604774475,0.9984320998191833,0.0002493292558938265
1103,0831.png#patch0018,39.50152587890625,0.9824474453926086,0.9991477131843567,0.00011216232815058902
1104,0831.png#patch0019,43.0098991394043,0.9848437905311584,0.9992805123329163,5.000457531423308e-05
1105,0831.png#patch0020,44.22566223144531,0.9834551811218262,0.9992338418960571,3.7794925447087735e-05
1106,0831.png#patch0021,36.433387756347656,0.9599098563194275,0.9981364011764526,0.00022733220248483121
1107,0831.png#patch0022,32.827613830566406,0.9533332586288452,0.997816801071167,0.0005214809789322317
1108,0831.png#patch0023,31.996461868286133,0.9380558133125305,0.997090756893158,0.000631471339147538
1109,0831.png#patch0024,35.213748931884766,0.9445282220840454,0.9974052906036377,0.000301040563499555
1110,0831.png#patch0025,36.65641784667969,0.9683167934417725,0.998525083065033,0.00021595240104943514
1111,0831.png#patch0026,37.009368896484375,0.9718186259269714,0.9986878037452698,0.0001990960445255041
1112,0831.png#patch0027,39.757442474365234,0.9719117879867554,0.998692512512207,0.00010574395855655894
