index,filename,psnr_y,ssim_y,msssim_y,mse_y
927,0826.png#patch0017,19.98382568359375,0.5595490336418152,0.8897498250007629,0.010037312284111977
928,0826.png#patch0018,20.089937210083008,0.5527411699295044,0.890615701675415,0.00979504082351923
929,0826.png#patch0019,20.942373275756836,0.5618835091590881,0.8940847516059875,0.008049383759498596
930,0826.png#patch0020,21.690845489501953,0.5894604921340942,0.901762843132019,0.006775094196200371
931,0826.png#patch0021,22.125490188598633,0.6335648894309998,0.9068910479545593,0.006129864603281021
932,0826.png#patch0022,19.291030883789062,0.42339980602264404,0.8484529852867126,0.011773265898227692
933,0826.png#patch0023,21.613183975219727,0.5798899531364441,0.8935202956199646,0.006897339131683111
934,0826.png#patch0024,22.11849594116211,0.44089475274086,0.8323079943656921,0.006139744538813829
935,0826.png#patch0025,21.866273880004883,0.4107520878314972,0.8217173218727112,0.0065068756230175495
936,0826.png#patch0026,23.101579666137695,0.6621475219726562,0.9206311702728271,0.004896005615592003
937,0826.png#patch0027,20.54545021057129,0.4430370032787323,0.8570287823677063,0.008819720707833767
938,0826.png#patch0028,32.07676696777344,0.8570175170898438,0.9644848108291626,0.000619902100879699
939,0826.png#patch0029,28.28400421142578,0.7789333462715149,0.950573205947876,0.001484565669670701
940,0826.png#patch0030,27.905704498291016,0.714181661605835,0.9357530474662781,0.0016196812503039837
941,0826.png#patch0031,25.8928279876709,0.6641727685928345,0.9124357104301453,0.0025746433530002832
942,0826.png#patch0032,25.129905700683594,0.6757874488830566,0.9237606525421143,0.0030690873973071575
943,0826.png#patch0033,26.69971466064453,0.704843282699585,0.9368197321891785,0.0021381021942943335
944,0826.png#patch0034,29.83180809020996,0.8051246404647827,0.9615352749824524,0.0010394869605079293
945,0826.png#patch0035,31.092823028564453,0.8076717853546143,0.9509115815162659,0.0007775306003168225
946,0826.png#patch0036,30.32819175720215,0.8050907254219055,0.9509962201118469,0.0009272153256461024
947,0826.png#patch0037,29.415565490722656,0.7687252759933472,0.9415191411972046,0.0011440456146374345
948,0826.png#patch0038,28.999967575073242,0.7713499069213867,0.9456372857093811,0.0012589343823492527
949,0826.png#patch0039,30.045806884765625,0.7787376046180725,0.9366214275360107,0.0009895077673718333
950,0826.png#patch0040,29.418437957763672,0.7704600691795349,0.9350400567054749,0.0011432886822149158
951,0826.png#patch0041,30.857301712036133,0.8180146217346191,0.956257700920105,0.0008208613726310432
952,0827.png#patch0000,39.11375427246094,0.9565207958221436,0.9913394451141357,0.00012263776443433017
953,0827.png#patch0001,38.2357063293457,0.9315955638885498,0.98502516746521,0.00015011672803666443
954,0827.png#patch0002,41.49654006958008,0.9458342790603638,0.9875518083572388,7.08510197000578e-05
955,0827.png#patch0003,29.91431999206543,0.8739043474197388,0.9660164713859558,0.0010199238313362002
956,0827.png#patch0004,26.45026969909668,0.8513928055763245,0.9606614708900452,0.0022645031567662954
957,0827.png#patch0005,39.90285110473633,0.9218325614929199,0.9822056889533997,0.0001022621727315709
958,0827.png#patch0006,44.255470275878906,0.9661974906921387,0.9924110174179077,3.753642158699222e-05
959,0827.png#patch0007,44.62382125854492,0.9717187285423279,0.9936608672142029,3.44840191246476e-05
960,0827.png#patch0008,39.481842041015625,0.9270715117454529,0.9840275645256042,0.00011267192894592881
961,0827.png#patch0009,37.87782287597656,0.894910991191864,0.9759961366653442,0.00016301126743201166
962,0827.png#patch0010,31.612512588500977,0.8468844294548035,0.949293315410614,0.0006898403516970575
963,0827.png#patch0011,27.660120010375977,0.8502202033996582,0.9528366923332214,0.0017139087431132793
964,0827.png#patch0012,38.24604415893555,0.8972973823547363,0.9772799611091614,0.00014975988597143441
965,0827.png#patch0013,36.49690246582031,0.8594116568565369,0.9680466055870056,0.00022403165348805487
966,0827.png#patch0014,38.081417083740234,0.9051452279090881,0.9745165109634399,0.00015554577112197876
967,0827.png#patch0015,34.70470428466797,0.8274242877960205,0.9541569948196411,0.00033847722806967795
968,0827.png#patch0016,34.47632598876953,0.8075805306434631,0.9511962532997131,0.00035675260005518794
969,0827.png#patch0017,31.46698760986328,0.8553690910339355,0.965164303779602,0.0007133473409339786
970,0827.png#patch0018,28.182449340820312,0.8542161583900452,0.9623522162437439,0.0015196893364191055
971,0827.png#patch0019,38.824344635009766,0.8990915417671204,0.978210985660553,0.00013108870189171284
972,0827.png#patch0020,37.987022399902344,0.8876670598983765,0.9749960899353027,0.00015896347758825868
973,0827.png#patch0021,38.680702209472656,0.9110258221626282,0.9797691106796265,0.0001354970590909943
974,0827.png#patch0022,37.12522888183594,0.8794400095939636,0.9739391803741455,0.00019385505584068596
975,0827.png#patch0023,34.2863883972168,0.8395519256591797,0.9626052975654602,0.0003727013536263257
976,0827.png#patch0024,30.281883239746094,0.8291445970535278,0.9603559970855713,0.0009371553896926343
977,0827.png#patch0025,28.73290252685547,0.8590816259384155,0.9601341485977173,0.0013387816725298762
978,0827.png#patch0026,39.20982360839844,0.926116406917572,0.9834197163581848,0.00011995482054771855
979,0827.png#patch0027,34.297420501708984,0.9254268407821655,0.9817267060279846,0.0003717556828632951
980,0827.png#patch0028,33.06829071044922,0.9078744053840637,0.9795380234718323,0.0004933680174872279
981,0827.png#patch0029,29.8345890045166,0.8735864162445068,0.9741732478141785,0.0010388214141130447
982,0827.png#patch0030,33.634002685546875,0.8517664074897766,0.9674046039581299,0.0004331115633249283
983,0827.png#patch0031,32.143455505371094,0.8460560441017151,0.9614972472190857,0.0006104557542130351
984,0827.png#patch0032,28.256370544433594,0.8706670999526978,0.9627677798271179,0.0014940424589440227
985,0827.png#patch0033,38.774967193603516,0.9357213973999023,0.9853779077529907,0.00013258772378321737
986,0827.png#patch0034,31.80657386779785,0.8853915333747864,0.9761883616447449,0.0006596937892027199
987,0827.png#patch0035,48.0652961730957,0.9837329387664795,0.9972777962684631,1.561242424941156e-05
988,0827.png#patch0036,30.845279693603516,0.8891662359237671,0.9746378064155579,0.0008231367683038116
989,0827.png#patch0037,31.532827377319336,0.8536296486854553,0.9674118757247925,0.0007026144885458052
990,0827.png#patch0038,31.412500381469727,0.8439051508903503,0.9590816497802734,0.0007223533466458321
991,0827.png#patch0039,28.0634822845459,0.8773181438446045,0.9674735069274902,0.001561894197948277
992,0827.png#patch0040,36.66741943359375,0.9283449649810791,0.9840463399887085,0.0002154060493921861
993,0827.png#patch0041,38.275848388671875,0.9367763996124268,0.9860670566558838,0.00014873557665850967
994,0828.png#patch0000,22.78216552734375,0.8572276830673218,0.9706287980079651,0.005269669461995363
995,0828.png#patch0001,17.607982635498047,0.6843903660774231,0.9132803678512573,0.01734609343111515
996,0828.png#patch0002,16.952106475830078,0.6937825679779053,0.8938941955566406,0.020173873752355576
997,0828.png#patch0003,15.808103561401367,0.6428076028823853,0.8822628259658813,0.02625364065170288
998,0828.png#patch0004,17.399723052978516,0.7395901679992676,0.9296194911003113,0.0181981660425663
999,0828.png#patch0005,17.928258895874023,0.7267094850540161,0.9201943874359131,0.016112912446260452
1000,0828.png#patch0006,20.757490158081055,0.8125449419021606,0.9392327070236206,0.008399448357522488
1001,0828.png#patch0007,21.354028701782227,0.8538533449172974,0.9652224183082581,0.0073214503936469555
1002,0828.png#patch0008,15.937058448791504,0.6138186454772949,0.9034633040428162,0.025485558435320854
1003,0828.png#patch0009,14.774754524230957,0.5366598963737488,0.8514573574066162,0.03330615535378456
1004,0828.png#patch0010,15.06814193725586,0.5656888484954834,0.8691333532333374,0.03113047406077385
1005,0828.png#patch0011,15.865043640136719,0.6422306895256042,0.8986459970474243,0.02591167949140072
1006,0828.png#patch0012,17.47099494934082,0.7324203848838806,0.9122952222824097,0.0179019533097744
1007,0828.png#patch0013,18.49576187133789,0.746099591255188,0.9095728397369385,0.014139164239168167
1008,0828.png#patch0014,23.959333419799805,0.9006037712097168,0.9652084112167358,0.004018524195998907
1009,0828.png#patch0015,18.509862899780273,0.776567816734314,0.935122549533844,0.01409333199262619
1010,0828.png#patch0016,18.125102996826172,0.7677545547485352,0.9405933618545532,0.01539889257401228
1011,0828.png#patch0017,15.987953186035156,0.6224128603935242,0.8998937010765076,0.025188636034727097
1012,0828.png#patch0018,14.445588111877441,0.46584638953208923,0.8310814499855042,0.035928670316934586
1013,0828.png#patch0019,14.930939674377441,0.5418678522109985,0.8351213932037354,0.03212964907288551
1014,0828.png#patch0020,16.628658294677734,0.6217787265777588,0.8754609227180481,0.02173371985554695
1015,0828.png#patch0021,30.955604553222656,0.9808529615402222,0.9947889447212219,0.0008024893468245864
1016,0828.png#patch0022,36.94577407836914,0.9918490052223206,0.9985209107398987,0.00020203308667987585
1017,0828.png#patch0023,47.54720687866211,0.9869285225868225,0.9972753524780273,1.7590526113053784e-05
1018,0828.png#patch0024,33.89033508300781,0.9891640543937683,0.9984285831451416,0.00040828780038282275
1019,0828.png#patch0025,16.46255111694336,0.6953167915344238,0.9078614711761475,0.02258109115064144
1020,0828.png#patch0026,14.888011932373047,0.5432608723640442,0.8554352521896362,0.03244880586862564
1021,0828.png#patch0027,17.064964294433594,0.6338962316513062,0.87752765417099,0.019656378775835037
1022,0828.png#patch0028,23.95926856994629,0.8682065606117249,0.9643188714981079,0.0040185838006436825
1023,0828.png#patch0029,24.930923461914062,0.9262149930000305,0.9773523211479187,0.003212976735085249
1024,0828.png#patch0030,23.501575469970703,0.921896755695343,0.9781540632247925,0.004465214442461729
1025,0828.png#patch0031,19.40709686279297,0.8382928371429443,0.9422227144241333,0.011462786234915257
1026,0828.png#patch0032,17.865530014038086,0.7371887564659119,0.924543023109436,0.016347331926226616
1027,0828.png#patch0033,16.588937759399414,0.6138214468955994,0.8897581696510315,0.021933414041996002
1028,0828.png#patch0034,18.27528953552246,0.6972536444664001,0.9198198914527893,0.014875479973852634
1029,0829.png#patch0000,30.438880920410156,0.5208349227905273,0.924705445766449,0.0009038823191076517
1030,0829.png#patch0001,29.85776138305664,0.48969995975494385,0.9173548221588135,0.0010332937818020582
1031,0829.png#patch0002,30.98169708251953,0.5517551898956299,0.9347681403160095,0.0007976826163940132
1032,0829.png#patch0003,29.955867767333984,0.5378470420837402,0.9294291734695435,0.0010102129308506846
1033,0829.png#patch0004,29.93500518798828,0.5274598002433777,0.931888997554779,0.001015078159980476
1034,0829.png#patch0005,32.025390625,0.6126089692115784,0.9470775723457336,0.0006272788741625845
1035,0829.png#patch0006,31.23838233947754,0.5709059238433838,0.9371761083602905,0.000751902989577502
1036,0829.png#patch0007,31.279335021972656,0.5806294083595276,0.9417476058006287,0.0007448457763530314
1037,0829.png#patch0008,30.677244186401367,0.5961704850196838,0.9438455104827881,0.0008556091925129294
1038,0829.png#patch0009,30.842287063598633,0.6245661973953247,0.9480739235877991,0.0008237038273364305
1039,0829.png#patch0010,30.16155433654785,0.5894559621810913,0.9414182305335999,0.0009634839952923357
1040,0829.png#patch0011,29.54311180114746,0.6091434955596924,0.9458664059638977,0.0011109351180493832
1041,0829.png#patch0012,31.531208038330078,0.635087251663208,0.9518194794654846,0.0007028765976428986
1042,0829.png#patch0013,30.878753662109375,0.5725874304771423,0.9379693269729614,0.00081681675510481
1043,0829.png#patch0014,29.236312866210938,0.6075811982154846,0.9400063753128052,0.0011922535486519337
1044,0829.png#patch0015,29.784011840820312,0.6774852871894836,0.948579728603363,0.001050989842042327
1045,0829.png#patch0016,29.450651168823242,0.692033052444458,0.9559031128883362,0.001134840422309935
1046,0829.png#patch0017,24.032163619995117,0.5395894050598145,0.9095565676689148,0.003951696213334799
1047,0829.png#patch0018,24.237375259399414,0.6090814471244812,0.929107666015625,0.0037693153135478497
1048,0829.png#patch0019,30.778902053833008,0.7802417874336243,0.9696423411369324,0.0008358141640201211
1049,0829.png#patch0020,32.17802810668945,0.7840577960014343,0.9723004102706909,0.0006056157290004194
1050,0829.png#patch0021,28.436031341552734,0.5667597651481628,0.9227094650268555,0.001433496712706983
1051,0829.png#patch0022,25.53241729736328,0.5136449337005615,0.894936740398407,0.0027974233962595463
1052,0829.png#patch0023,24.183420181274414,0.48073023557662964,0.8965011239051819,0.003816434647887945
1053,0829.png#patch0024,25.032398223876953,0.5973945260047913,0.920837938785553,0.0031387736089527607
1054,0829.png#patch0025,25.493053436279297,0.616996169090271,0.9214783906936646,0.0028228936716914177
1055,0829.png#patch0026,25.997631072998047,0.6146668195724487,0.9326568245887756,0.002513256622478366
1056,0829.png#patch0027,27.14862632751465,0.5496132969856262,0.9159405827522278,0.0019281337736174464
1057,0829.png#patch0028,29.001527786254883,0.566076397895813,0.9305275082588196,0.0012584823416545987
1058,0829.png#patch0029,28.085317611694336,0.5596831440925598,0.9172049164772034,0.001554060960188508
1059,0829.png#patch0030,26.185882568359375,0.5538000464439392,0.9148295521736145,0.002406642772257328
1060,0829.png#patch0031,26.557815551757812,0.6405463814735413,0.9416570663452148,0.0022091150749474764
1061,0829.png#patch0032,26.50330352783203,0.6296740770339966,0.9403339624404907,0.002237018197774887
1062,0829.png#patch0033,24.77092933654785,0.5064772963523865,0.8967582583427429,0.0033335494808852673
1063,0829.png#patch0034,26.068679809570312,0.4625351130962372,0.8760916590690613,0.0024724742397665977
1064,0830.png#patch0000,52.054534912109375,0.9939666390419006,0.9988246560096741,6.230836333998013e-06
1065,0830.png#patch0001,33.771759033203125,0.9696182012557983,0.9941321015357971,0.0004195889341644943
1066,0830.png#patch0002,50.357425689697266,0.9931421875953674,0.9986059069633484,9.209948984789662e-06
1067,0830.png#patch0003,26.883268356323242,0.862313985824585,0.9693782329559326,0.0020496188662946224
1068,0830.png#patch0004,26.371728897094727,0.8656215071678162,0.9705122113227844,0.002305828733369708
1069,0830.png#patch0005,50.99342346191406,0.9931766986846924,0.9987232685089111,7.955316505103838e-06
1070,0830.png#patch0006,33.9876823425293,0.9670639634132385,0.9920843243598938,0.0003992380225099623
1071,0830.png#patch0007,33.26590347290039,0.9065503478050232,0.9850291013717651,0.00047142169205471873
1072,0830.png#patch0008,27.464372634887695,0.8375283479690552,0.972199022769928,0.0017929264577105641
1073,0830.png#patch0009,23.092269897460938,0.6918320655822754,0.9386554956436157,0.0049065109342336655
1074,0830.png#patch0010,21.890762329101562,0.6197464466094971,0.9239751696586609,0.006470288150012493
1075,0830.png#patch0011,23.907203674316406,0.6741653680801392,0.9357871413230896,0.004067048896104097
1076,0830.png#patch0012,25.11080551147461,0.7653970122337341,0.9571422934532166,0.0030826160218566656
1077,0830.png#patch0013,25.007305145263672,0.8019998073577881,0.9647255539894104,0.0031569628044962883
1078,0830.png#patch0014,24.84900665283203,0.6076911091804504,0.9025512337684631,0.003274155780673027
1079,0830.png#patch0015,24.642532348632812,0.585769534111023,0.8943474888801575,0.003433575853705406
1080,0830.png#patch0016,24.577178955078125,0.5853630900382996,0.8963921666145325,0.003485636319965124
1081,0830.png#patch0017,23.285194396972656,0.5507990717887878,0.883111834526062,0.004693323280662298
1082,0830.png#patch0018,23.097497940063477,0.5356199741363525,0.8733353614807129,0.0049006096087396145
1083,0830.png#patch0019,23.321216583251953,0.5110003352165222,0.8647421598434448,0.004654556047171354
1084,0830.png#patch0020,23.588321685791016,0.49773919582366943,0.8607327342033386,0.0043769110925495625
1085,0831.png#patch0000,24.9666748046875,0.8428936004638672,0.9692858457565308,0.003186634974554181
1086,0831.png#patch0001,27.520137786865234,0.8857475519180298,0.9782788753509521,0.001770052476786077
1087,0831.png#patch0002,27.226062774658203,0.8935072422027588,0.9792896509170532,0.0018940592417493463
1088,0831.png#patch0003,29.270606994628906,0.8967934846878052,0.9815912246704102,0.0011828758288174868
1089,0831.png#patch0004,34.56352996826172,0.9276180863380432,0.9832320213317871,0.00034966057864949107
1090,0831.png#patch0005,32.197818756103516,0.9215707182884216,0.9836413860321045,0.0006028622738085687
1091,0831.png#patch0006,27.911823272705078,0.9076486825942993,0.9833323359489441,0.001617400092072785
1092,0831.png#patch0007,30.89896011352539,0.8908747434616089,0.9767127633094788,0.0008130248752422631
1093,0831.png#patch0008,33.24461364746094,0.8921749591827393,0.9760229587554932,0.0004737383278552443
1094,0831.png#patch0009,33.65327072143555,0.8749163150787354,0.97210294008255,0.00043119399924762547
1095,0831.png#patch0010,28.24416160583496,0.7536428570747375,0.9127232432365417,0.0014982478460296988
1096,0831.png#patch0011,26.206933975219727,0.6878162622451782,0.8649659752845764,0.002395004965364933
1097,0831.png#patch0012,29.218849182128906,0.7895197868347168,0.9263208508491516,0.0011970571940764785
1098,0831.png#patch0013,28.189537048339844,0.7592230439186096,0.889977753162384,0.001517211552709341
1099,0831.png#patch0014,30.18345069885254,0.8335670828819275,0.9600000381469727,0.0009586387313902378
1100,0831.png#patch0015,29.522130966186523,0.8128985166549683,0.9564309120178223,0.0011163150193169713
1101,0831.png#patch0016,30.146778106689453,0.8166661858558655,0.9578176140785217,0.0009667675476521254
1102,0831.png#patch0017,27.624242782592773,0.7728618383407593,0.9345263242721558,0.0017281263135373592
1103,0831.png#patch0018,29.496152877807617,0.8713699579238892,0.9696955680847168,0.0011230125091969967
1104,0831.png#patch0019,32.425376892089844,0.9040889739990234,0.9748408794403076,0.0005720870685763657
1105,0831.png#patch0020,35.76264572143555,0.9308097958564758,0.9846853017807007,0.0002652989642228931
1106,0831.png#patch0021,28.93790054321289,0.8322370052337646,0.9662401676177979,0.0012770560570061207
1107,0831.png#patch0022,26.682161331176758,0.8055738806724548,0.9593300223350525,0.002146761165931821
1108,0831.png#patch0023,26.097890853881836,0.7686717510223389,0.9523996710777283,0.0024559004232287407
1109,0831.png#patch0024,28.258337020874023,0.822762131690979,0.9663057923316956,0.0014933653874322772
1110,0831.png#patch0025,28.68888282775879,0.857917845249176,0.9706932902336121,0.0013524199603125453
1111,0831.png#patch0026,29.196321487426758,0.8632525205612183,0.9709658026695251,0.0012032829690724611
1112,0831.png#patch0027,32.37236022949219,0.8835479617118835,0.9765218496322632,0.0005791136645711958
1113,0831.png#patch0028,29.98749542236328,0.8777216672897339,0.9746066331863403,0.001002883305773139
1114,0831.png#patch0029,27.570281982421875,0.8038309216499329,0.9561744928359985,0.0017497327644377947
1115,0831.png#patch0030,29.85797119140625,0.8420090675354004,0.9657092690467834,0.0010332436067983508
1116,0831.png#patch0031,31.34477424621582,0.8798314332962036,0.9742192029953003,0.0007337064016610384
1117,0831.png#patch0032,29.086868286132812,0.845660388469696,0.968370258808136,0.0012339940294623375
1118,0831.png#patch0033,36.52056884765625,0.943545401096344,0.9866066575050354,0.00022281419660430402
1119,0831.png#patch0034,33.23637390136719,0.9124634265899658,0.9806960821151733,0.00047463816008530557
1120,0832.png#patch0000,28.686481475830078,0.8627619743347168,0.9712698459625244,0.0013531683944165707
1121,0832.png#patch0001,28.924907684326172,0.8884267807006836,0.9748222231864929,0.0012808821629732847
1122,0832.png#patch0002,28.54248809814453,0.8765692710876465,0.972781777381897,0.0013987849233672023
1123,0832.png#patch0003,30.452678680419922,0.8579283952713013,0.9648658633232117,0.0009010149515233934
1124,0832.png#patch0004,26.20193099975586,0.8548898100852966,0.9679685831069946,0.0023977654054760933
1125,0832.png#patch0005,30.915502548217773,0.9373495578765869,0.986271858215332,0.000809934048447758
1126,0832.png#patch0006,31.681169509887695,0.9318721890449524,0.984155535697937,0.0006790203624404967
1127,0832.png#patch0007,29.83153533935547,0.8651226758956909,0.9689248204231262,0.001039552385918796
1128,0832.png#patch0008,27.79308319091797,0.8790584206581116,0.9743409752845764,0.0016622315160930157
1129,0832.png#patch0009,30.747203826904297,0.866047739982605,0.9659663438796997,0.0008419366786256433
1130,0832.png#patch0010,31.259601593017578,0.886181116104126,0.9763793349266052,0.0007482378277927637
1131,0832.png#patch0011,28.03243637084961,0.8495090007781982,0.9659770727157593,0.001573100220412016
1132,0832.png#patch0012,26.484901428222656,0.8378503322601318,0.9673560261726379,0.0022465165238827467
1133,0832.png#patch0013,27.197092056274414,0.8553425669670105,0.9717774987220764,0.001906736521050334
1134,0832.png#patch0014,32.46186065673828,0.8882269859313965,0.9745186567306519,0.0005673012346960604
1135,0832.png#patch0015,32.11088180541992,0.9082868099212646,0.9810057282447815,0.0006150513654574752
1136,0832.png#patch0016,36.0806999206543,0.9384852051734924,0.9857252240180969,0.0002465639263391495
1137,0832.png#patch0017,32.71046447753906,0.9208292365074158,0.9842818379402161,0.000535739294718951
1138,0832.png#patch0018,34.071983337402344,0.967802882194519,0.9941439032554626,0.00039156308048404753
1139,0832.png#patch0019,33.740325927734375,0.9394523501396179,0.9879884123802185,0.0004226367746014148
1140,0832.png#patch0020,29.382328033447266,0.8904135227203369,0.9785346984863281,0.001152834389358759
1141,0832.png#patch0021,34.212615966796875,0.9372103810310364,0.98573899269104,0.0003790865885093808
1142,0832.png#patch0022,32.628421783447266,0.9297412037849426,0.9851858019828796,0.0005459562526084483
1143,0832.png#patch0023,37.036964416503906,0.9587484002113342,0.9903397560119629,0.0001978352665901184
1144,0832.png#patch0024,34.8486328125,0.9510003924369812,0.988839864730835,0.00032744347117841244
1145,0832.png#patch0025,32.042869567871094,0.934745728969574,0.9851092100143433,0.0006247597048059106
1146,0832.png#patch0026,36.704498291015625,0.9620386362075806,0.9912412166595459,0.0002135748218279332
1147,0832.png#patch0027,32.79400634765625,0.9217792749404907,0.9822220206260681,0.0005255319410935044
1148,0832.png#patch0028,32.84650421142578,0.8468332886695862,0.9666460156440735,0.0005192176322452724
1149,0832.png#patch0029,31.811487197875977,0.8203026056289673,0.958988606929779,0.0006589480326510966
1150,0832.png#patch0030,31.17722511291504,0.7908530235290527,0.9518811702728271,0.0007625660509802401
1151,0832.png#patch0031,33.977149963378906,0.8843713998794556,0.9789963364601135,0.00040020712185651064
1152,0832.png#patch0032,33.49462890625,0.8841713070869446,0.977814257144928,0.00044723626342602074
1153,0832.png#patch0033,32.46226501464844,0.8740182518959045,0.9746953248977661,0.0005672484985552728
1154,0832.png#patch0034,32.65291213989258,0.8478973507881165,0.9681177139282227,0.0005428860313259065
1155,0833.png#patch0000,42.48905563354492,0.9443967938423157,0.9891066551208496,5.6376007705694064e-05
1156,0833.png#patch0001,42.58490753173828,0.9452552795410156,0.989330530166626,5.514535223483108e-05
1157,0833.png#patch0002,42.75455856323242,0.947188138961792,0.9897699952125549,5.303270154399797e-05
1158,0833.png#patch0003,42.73394775390625,0.947106122970581,0.9898013472557068,5.328500992618501e-05
1159,0833.png#patch0004,42.674808502197266,0.9458622932434082,0.9894903898239136,5.40155524504371e-05
1160,0833.png#patch0005,42.739501953125,0.9471887946128845,0.9897155165672302,5.321694698068313e-05
1161,0833.png#patch0006,42.78193283081055,0.9478424191474915,0.989645779132843,5.269949178909883e-05
1162,0833.png#patch0007,32.61540603637695,0.9080187678337097,0.9839283227920532,0.0005475949146784842
1163,0833.png#patch0008,31.961257934570312,0.9175113439559937,0.984942615032196,0.0006366108427755535
1164,0833.png#patch0009,36.417049407958984,0.9032761454582214,0.9819110631942749,0.00022818903380539268
1165,0833.png#patch0010,31.807153701782227,0.8456120491027832,0.9699268341064453,0.000659605604596436
1166,0833.png#patch0011,38.44686508178711,0.9279900789260864,0.9868531823158264,0.0001429925177944824
1167,0833.png#patch0012,28.084068298339844,0.8299770355224609,0.9668974280357361,0.0015545079950243235
1168,0833.png#patch0013,28.709524154663086,0.8456996083259583,0.9684966802597046,0.0013460078043863177
1169,0833.png#patch0014,31.065793991088867,0.8608237504959106,0.966770350933075,0.0007823847699910402
1170,0833.png#patch0015,27.391935348510742,0.8337550163269043,0.9672815203666687,0.0018230826826766133
1171,0833.png#patch0016,31.220163345336914,0.8832207322120667,0.9775527715682983,0.0007550633163191378
1172,0833.png#patch0017,25.666521072387695,0.7920030355453491,0.9555134177207947,0.002712362678721547
1173,0833.png#patch0018,30.499675750732422,0.8942747116088867,0.9807667136192322,0.0008913174387998879
1174,0833.png#patch0019,26.65764808654785,0.8553364872932434,0.9701916575431824,0.0021589125972241163
1175,0833.png#patch0020,29.97916603088379,0.8846265077590942,0.9747044444084167,0.0010048083495348692
1176,0833.png#patch0021,42.417076110839844,0.9456828832626343,0.989449679851532,5.731814599130303e-05
1177,0833.png#patch0022,42.36366653442383,0.9458489418029785,0.9894421696662903,5.802744999527931e-05
1178,0833.png#patch0023,42.358036041259766,0.9456335306167603,0.9894722700119019,5.810268339700997e-05
1179,0833.png#patch0024,42.344974517822266,0.9465991854667664,0.9895223379135132,5.827769564348273e-05
1180,0833.png#patch0025,42.75029373168945,0.9482770562171936,0.9899357557296753,5.308484469424002e-05
1181,0833.png#patch0026,42.79197311401367,0.9489637613296509,0.9898093342781067,5.257783777778968e-05
1182,0833.png#patch0027,42.76551055908203,0.9477456212043762,0.989853024482727,5.289914770401083e-05
1183,0833.png#patch0028,32.550865173339844,0.9104647040367126,0.9825843572616577,0.000555793521925807
1184,0833.png#patch0029,33.879127502441406,0.9201043844223022,0.9841602444648743,0.0004093426396138966
1185,0833.png#patch0030,32.288570404052734,0.898752748966217,0.9807454347610474,0.0005903950077481568
1186,0833.png#patch0031,35.426570892333984,0.928094208240509,0.9868660569190979,0.000286644120933488
1187,0833.png#patch0032,39.03689956665039,0.9385248422622681,0.9879217147827148,0.00012482742022257298
1188,0833.png#patch0033,38.88800811767578,0.9366703033447266,0.987346351146698,0.000129181076772511
1189,0833.png#patch0034,38.81129837036133,0.9405352473258972,0.9890201091766357,0.00013148314610589296
1190,0833.png#patch0035,35.49306869506836,0.9141038656234741,0.9841105937957764,0.00028228829614818096
1191,0833.png#patch0036,32.95305252075195,0.9155383110046387,0.9855507612228394,0.0005066344747319818
1192,0833.png#patch0037,32.41020965576172,0.9074908494949341,0.9828387498855591,0.0005740885972045362
1193,0833.png#patch0038,31.798009872436523,0.8999292254447937,0.9810735583305359,0.0006609961856156588
1194,0833.png#patch0039,39.82469940185547,0.9421537518501282,0.989967942237854,0.00010411895345896482
1195,0833.png#patch0040,28.227619171142578,0.8322185277938843,0.9659006595611572,0.0015039652353152633
1196,0833.png#patch0041,32.13945388793945,0.8658816814422607,0.9747253656387329,0.0006110183312557638
1197,0834.png#patch0000,58.83785629272461,0.9986923336982727,0.9997251033782959,1.3068157613815856e-06
1198,0834.png#patch0001,57.48610305786133,0.9981732964515686,0.9996320605278015,1.7839777228800813e-06
1199,0834.png#patch0002,33.822059631347656,0.9733831882476807,0.9960076212882996,0.0004147570871282369
1200,0834.png#patch0003,27.465354919433594,0.8110226988792419,0.9610605835914612,0.0017925213323906064
1201,0834.png#patch0004,40.69446563720703,0.9930462837219238,0.9991003274917603,8.522225834894925e-05
1202,0834.png#patch0005,54.69651412963867,0.9965212941169739,0.9993674159049988,3.3911605896719266e-06
1203,0834.png#patch0006,53.07029724121094,0.9952192902565002,0.9989984631538391,4.931399416818749e-06
1204,0834.png#patch0007,61.88237762451172,0.9993705749511719,0.9998574256896973,6.482792969109141e-07
1205,0834.png#patch0008,34.9698486328125,0.9808776378631592,0.9973296523094177,0.00031843071337789297
1206,0834.png#patch0009,22.766128540039062,0.4930104911327362,0.8681707382202148,0.005289165768772364
1207,0834.png#patch0010,23.385324478149414,0.6063141226768494,0.9018764495849609,0.004586352501064539
1208,0834.png#patch0011,27.887826919555664,0.885154664516449,0.9752306938171387,0.0016263622092083097
1209,0834.png#patch0012,53.233829498291016,0.9954752326011658,0.9989270567893982,4.749160780193051e-06
1210,0834.png#patch0013,54.860679626464844,0.9968873262405396,0.9993221759796143,3.265364284743555e-06
1211,0834.png#patch0014,69.617431640625,0.9999145865440369,0.9999415874481201,1.0920848581008613e-07
1212,0834.png#patch0015,27.211179733276367,0.833694338798523,0.9665700197219849,0.0019005611538887024
1213,0834.png#patch0016,24.491294860839844,0.7635892629623413,0.9512413740158081,0.003555252216756344
1214,0834.png#patch0017,27.512048721313477,0.763189971446991,0.9525640606880188,0.0017733518034219742
1215,0834.png#patch0018,31.233259201049805,0.8202236294746399,0.9637435078620911,0.0007527904817834496
