index,filename,psnr_y,ssim_y,msssim_y,mse_y
887,0825.png#patch0012,34.66938400268555,0.9468446969985962,0.9937304258346558,0.0003412411897443235
888,0825.png#patch0013,39.6328125,0.9700866937637329,0.9969684481620789,0.00010882252536248416
889,0825.png#patch0014,36.053565979003906,0.9563024640083313,0.9954097867012024,0.0002481094270478934
890,0825.png#patch0015,31.94546890258789,0.9164382219314575,0.9915168285369873,0.0006389297195710242
891,0825.png#patch0016,31.372968673706055,0.9153745770454407,0.9901610612869263,0.0007289591012522578
892,0825.png#patch0017,30.695276260375977,0.9528892040252686,0.9950151443481445,0.0008520644041709602
893,0825.png#patch0018,31.578256607055664,0.9634157419204712,0.9960855841636658,0.0006953033152967691
894,0825.png#patch0019,35.79334259033203,0.9592655301094055,0.9959291815757751,0.0002634300908539444
895,0825.png#patch0020,36.14425277709961,0.9673107266426086,0.996672511100769,0.000242982292547822
896,0825.png#patch0021,37.45180130004883,0.9775406718254089,0.9975988864898682,0.00017981241398956627
897,0825.png#patch0022,33.3264045715332,0.9366838932037354,0.9935302138328552,0.0004648997273761779
898,0825.png#patch0023,33.39482879638672,0.9544214010238647,0.9955629110336304,0.0004576325009111315
899,0825.png#patch0024,34.3149299621582,0.9579460024833679,0.9959915280342102,0.00037026009522378445
900,0825.png#patch0025,34.51343536376953,0.9640856981277466,0.9964191913604736,0.00035371730336919427
901,0825.png#patch0026,32.59644317626953,0.9608949422836304,0.9951671361923218,0.0005499911494553089
902,0825.png#patch0027,37.0163688659668,0.9826676249504089,0.9983036518096924,0.00019877558224834502
903,0825.png#patch0028,37.030662536621094,0.9677489995956421,0.996178150177002,0.00019812231766991317
904,0825.png#patch0029,37.48591613769531,0.9726660847663879,0.9971108436584473,0.00017840546206571162
905,0825.png#patch0030,35.275146484375,0.9671412706375122,0.9963673949241638,0.00029681462910957634
906,0825.png#patch0031,37.24759292602539,0.9675358533859253,0.9965622425079346,0.0001884693920146674
907,0825.png#patch0032,36.74043273925781,0.9592742919921875,0.9956083297729492,0.0002118149568559602
908,0825.png#patch0033,35.13788986206055,0.9708413481712341,0.9968875050544739,0.0003063450276385993
909,0825.png#patch0034,39.184329986572266,0.9799100160598755,0.9977976679801941,0.00012066095223417506
910,0826.png#patch0000,51.35865020751953,0.992160439491272,0.9992460012435913,7.313664809771581e-06
911,0826.png#patch0001,52.46857833862305,0.9938336610794067,0.9994316697120667,5.664242507918971e-06
912,0826.png#patch0002,53.2717399597168,0.9948916435241699,0.9995388984680176,4.707885636889841e-06
913,0826.png#patch0003,53.5636100769043,0.9952263832092285,0.999565064907074,4.401884780236287e-06
914,0826.png#patch0004,53.83046340942383,0.9955297112464905,0.9995902180671692,4.139550128456904e-06
915,0826.png#patch0005,54.52109146118164,0.9962696433067322,0.9996620416641235,3.530942422003136e-06
916,0826.png#patch0006,52.79793167114258,0.994294285774231,0.9994678497314453,5.250574304227484e-06
917,0826.png#patch0007,43.66111755371094,0.9923257827758789,0.9992708563804626,4.3041552999056876e-05
918,0826.png#patch0008,33.49378967285156,0.9567430019378662,0.9949211478233337,0.00044732261449098587
919,0826.png#patch0009,32.58039474487305,0.955328106880188,0.9948036074638367,0.0005520270788110793
920,0826.png#patch0010,30.12385368347168,0.9298499822616577,0.9912399053573608,0.0009718840010464191
921,0826.png#patch0011,29.931053161621094,0.9307780265808105,0.9923069477081299,0.0010160019155591726
922,0826.png#patch0012,32.4537353515625,0.9504914879798889,0.99444180727005,0.0005683637573383749
923,0826.png#patch0013,32.885169982910156,0.9513291120529175,0.994621217250824,0.0005146157927811146
924,0826.png#patch0014,30.903827667236328,0.9502297639846802,0.9940720796585083,0.0008121143910102546
925,0826.png#patch0015,26.822162628173828,0.9033921957015991,0.9878937005996704,0.002078660298138857
926,0826.png#patch0016,25.480398178100586,0.8877097368240356,0.9851969480514526,0.0028311312198638916
927,0826.png#patch0017,25.134111404418945,0.8785319924354553,0.9836016893386841,0.003066116711124778
928,0826.png#patch0018,25.217077255249023,0.8792853355407715,0.9837218523025513,0.0030080985743552446
929,0826.png#patch0019,26.626222610473633,0.8906431198120117,0.9865620732307434,0.002174591412767768
930,0826.png#patch0020,27.331863403320312,0.8986344337463379,0.9866533875465393,0.0018484748434275389
931,0826.png#patch0021,27.895282745361328,0.9122833013534546,0.988829493522644,0.0016235719667747617
932,0826.png#patch0022,24.690486907958984,0.8543573617935181,0.9806023836135864,0.003395871492102742
933,0826.png#patch0023,26.616676330566406,0.8720601201057434,0.9816235303878784,0.0021793770138174295
934,0826.png#patch0024,24.16105079650879,0.6210488080978394,0.8766688704490662,0.003836143296211958
935,0826.png#patch0025,24.442506790161133,0.6252074241638184,0.8811084628105164,0.003595415037125349
936,0826.png#patch0026,28.368091583251953,0.90105140209198,0.9877172112464905,0.0014560986310243607
937,0826.png#patch0027,25.763444900512695,0.8494989275932312,0.9802882075309753,0.0026524998247623444
938,0826.png#patch0028,38.50691223144531,0.9605326056480408,0.9951276779174805,0.00014102907152846456
939,0826.png#patch0029,35.15258026123047,0.946283757686615,0.994208574295044,0.00030531056108884513
940,0826.png#patch0030,33.14314651489258,0.9106214642524719,0.9893380403518677,0.0004849366960115731
941,0826.png#patch0031,30.43213653564453,0.8866446614265442,0.9839684367179871,0.0009052868699654937
942,0826.png#patch0032,30.57172966003418,0.9060832262039185,0.9872400164604187,0.0008766514365561306
943,0826.png#patch0033,32.390132904052734,0.913762092590332,0.9902951717376709,0.0005767486873082817
944,0826.png#patch0034,36.6163330078125,0.9489285349845886,0.9946311712265015,0.00021795475913677365
945,0826.png#patch0035,37.60358810424805,0.9447438716888428,0.9931097030639648,0.0001736364356474951
946,0826.png#patch0036,37.107810974121094,0.9495048522949219,0.9929445385932922,0.00019463403441477567
947,0826.png#patch0037,36.13654327392578,0.9426653981208801,0.9918381571769714,0.00024341382959391922
948,0826.png#patch0038,35.3487434387207,0.9394432902336121,0.9911375641822815,0.00029182713478803635
949,0826.png#patch0039,36.45644760131836,0.9397081732749939,0.9911861419677734,0.00022612848260905594
950,0826.png#patch0040,36.65492630004883,0.947230875492096,0.9931503534317017,0.0002160265576094389
951,0826.png#patch0041,37.794986724853516,0.9555402994155884,0.99490886926651,0.0001661502756178379
952,0827.png#patch0000,47.712982177734375,0.9907509088516235,0.999098002910614,1.6931749996729195e-05
953,0827.png#patch0001,46.0705451965332,0.9851858615875244,0.9984892010688782,2.471413063176442e-05
954,0827.png#patch0002,47.26805877685547,0.9854587912559509,0.9983235001564026,1.8758317310130224e-05
955,0827.png#patch0003,38.93671798706055,0.9734978675842285,0.9965715408325195,0.00012774027709383518
956,0827.png#patch0004,35.31489562988281,0.9711416959762573,0.9958338141441345,0.0002941104758065194
957,0827.png#patch0005,45.417259216308594,0.9777525067329407,0.9972801804542542,2.8725911761284806e-05
958,0827.png#patch0006,49.496768951416016,0.9895305037498474,0.9988412261009216,1.1228534276597202e-05
959,0827.png#patch0007,50.43483352661133,0.9918500185012817,0.999174952507019,9.0472476586001e-06
960,0827.png#patch0008,45.730220794677734,0.9814606308937073,0.9979801177978516,2.6728690500021912e-05
961,0827.png#patch0009,43.69755554199219,0.9721505641937256,0.9966955780982971,4.268196425982751e-05
962,0827.png#patch0010,39.718570709228516,0.9678944945335388,0.9958862066268921,0.0001066947152139619
963,0827.png#patch0011,36.680503845214844,0.9739584922790527,0.996668815612793,0.0002147581399185583
964,0827.png#patch0012,43.572662353515625,0.9695059657096863,0.9963793158531189,4.3927189835812896e-05
965,0827.png#patch0013,42.314151763916016,0.9629175662994385,0.9955772757530212,5.86927926633507e-05
966,0827.png#patch0014,45.39466857910156,0.9811232089996338,0.9975526928901672,2.8875749194412492e-05
967,0827.png#patch0015,41.55295944213867,0.9635718464851379,0.9948645830154419,6.993654824327677e-05
968,0827.png#patch0016,40.5312385559082,0.9528043270111084,0.9937465190887451,8.848632569424808e-05
969,0827.png#patch0017,40.042240142822266,0.9674429893493652,0.9958741664886475,9.903203317662701e-05
970,0827.png#patch0018,38.22949981689453,0.973325252532959,0.9967641234397888,0.00015033147064968944
971,0827.png#patch0019,43.54356002807617,0.9663457274436951,0.9959092736244202,4.4222568249097094e-05
972,0827.png#patch0020,43.2304801940918,0.9654922485351562,0.9959081411361694,4.7528246795991436e-05
973,0827.png#patch0021,45.06007766723633,0.9775129556655884,0.9974237680435181,3.118833410553634e-05
974,0827.png#patch0022,42.431785583496094,0.9640956521034241,0.9959972500801086,5.7124347222270444e-05
975,0827.png#patch0023,40.48151397705078,0.9568501114845276,0.9948964715003967,8.950522897066548e-05
976,0827.png#patch0024,38.69491958618164,0.96445631980896,0.9956921935081482,0.00013505412789527327
977,0827.png#patch0025,38.18199157714844,0.9742940068244934,0.9962813258171082,0.00015198496112134308
978,0827.png#patch0026,44.819419860839844,0.9771023988723755,0.9973721504211426,3.2965373975457624e-05
979,0827.png#patch0027,43.180458068847656,0.983997106552124,0.9982237219810486,4.807886580238119e-05
980,0827.png#patch0028,42.71608352661133,0.9819966554641724,0.998016357421875,5.350467108655721e-05
981,0827.png#patch0029,36.975040435791016,0.9678182005882263,0.996380627155304,0.00020067628065589815
982,0827.png#patch0030,39.61986541748047,0.9605112075805664,0.995536744594574,0.00010914736776612699
983,0827.png#patch0031,39.487483978271484,0.9612336158752441,0.9950848817825317,0.00011252558033447713
984,0827.png#patch0032,37.923370361328125,0.9751967191696167,0.9962822198867798,0.0001613105705473572
985,0827.png#patch0033,46.06544876098633,0.9820724725723267,0.997928261756897,2.4743152607697994e-05
986,0827.png#patch0034,41.86431884765625,0.9793307781219482,0.9977583289146423,6.509805825771764e-05
987,0827.png#patch0035,51.0482063293457,0.99166339635849,0.9991625547409058,7.855594049033243e-06
988,0827.png#patch0036,41.428955078125,0.982161283493042,0.9981768727302551,7.196218211902305e-05
989,0827.png#patch0037,38.89849853515625,0.9662521481513977,0.9961124658584595,0.00012886938930023462
990,0827.png#patch0038,39.51127243041992,0.965559720993042,0.9953175783157349,0.00011191099474672228
991,0827.png#patch0039,36.89805221557617,0.9769395589828491,0.9969339370727539,0.0002042653359239921
992,0827.png#patch0040,44.67572021484375,0.9810841679573059,0.9978536367416382,3.4074357245117426e-05
993,0827.png#patch0041,45.715213775634766,0.9845308661460876,0.9981908202171326,2.6821206120075658e-05
994,0828.png#patch0000,32.131935119628906,0.9868122935295105,0.9989519119262695,0.0006120772450231016
995,0828.png#patch0001,30.744380950927734,0.9877385497093201,0.9987373352050781,0.0008424842962995172
996,0828.png#patch0002,31.145116806030273,0.9880033135414124,0.998136579990387,0.0007682245341129601
997,0828.png#patch0003,27.935916900634766,0.9815919995307922,0.9970816373825073,0.0016084524104371667
998,0828.png#patch0004,31.297584533691406,0.9904118776321411,0.9989749193191528,0.0007417227025143802
999,0828.png#patch0005,35.2065315246582,0.994320809841156,0.9993771910667419,0.0003015412949025631
1000,0828.png#patch0006,34.17177200317383,0.990583598613739,0.9987627267837524,0.0003826685424428433
1001,0828.png#patch0007,32.3864631652832,0.9894337058067322,0.9990569949150085,0.0005772360600531101
1002,0828.png#patch0008,29.53577995300293,0.9864296913146973,0.998548150062561,0.0011128121986985207
1003,0828.png#patch0009,27.055946350097656,0.9781572818756104,0.9968226552009583,0.0019697234965860844
1004,0828.png#patch0010,27.10643196105957,0.9790381193161011,0.9972356557846069,0.0019469578983262181
1005,0828.png#patch0011,30.570959091186523,0.9896082282066345,0.9987832307815552,0.0008768069092184305
1006,0828.png#patch0012,32.006107330322266,0.9900593757629395,0.9984312057495117,0.0006300703389570117
1007,0828.png#patch0013,30.07646942138672,0.9831459522247314,0.9971256256103516,0.0009825457818806171
1008,0828.png#patch0014,35.02808380126953,0.9923452734947205,0.9988637566566467,0.00031418949947692454
1009,0828.png#patch0015,32.876033782958984,0.9913223385810852,0.9989486336708069,0.0005156992701813579
1010,0828.png#patch0016,28.715572357177734,0.9807767868041992,0.9976953268051147,0.001344134216196835
1011,0828.png#patch0017,24.368085861206055,0.9537461996078491,0.994361937046051,0.003657558234408498
1012,0828.png#patch0018,23.010332107543945,0.9431328177452087,0.9895038604736328,0.004999962635338306
1013,0828.png#patch0019,25.26709747314453,0.9643557667732239,0.9918386340141296,0.0029736522119492292
1014,0828.png#patch0020,26.223764419555664,0.9651915431022644,0.9938121438026428,0.0023857420310378075
1015,0828.png#patch0021,41.158714294433594,0.9981940984725952,0.9998020529747009,7.658233516849577e-05
1016,0828.png#patch0022,51.18497848510742,0.9981715679168701,0.9998288750648499,7.612058197992155e-06
1017,0828.png#patch0023,53.34899139404297,0.9958060383796692,0.9995743632316589,4.624881967174588e-06
1018,0828.png#patch0024,38.13265609741211,0.9959886074066162,0.9996846318244934,0.00015372138295788318
1019,0828.png#patch0025,26.636959075927734,0.975230872631073,0.9967039823532104,0.0021692223381251097
1020,0828.png#patch0026,27.720476150512695,0.9801874756813049,0.9972048401832581,0.0016902551287785172
1021,0828.png#patch0027,29.31235122680664,0.9801543951034546,0.997160792350769,0.0011715602595359087
1022,0828.png#patch0028,34.98003005981445,0.9893277287483215,0.9990032315254211,0.0003176851023454219
1023,0828.png#patch0029,38.50889587402344,0.9961218237876892,0.9995337128639221,0.0001409646647516638
1024,0828.png#patch0030,37.540531158447266,0.9958166480064392,0.9995014667510986,0.00017617603589314967
1025,0828.png#patch0031,31.200044631958008,0.9898266792297363,0.9975754618644714,0.0007585695711895823
1026,0828.png#patch0032,31.70871353149414,0.9881916046142578,0.9985167980194092,0.0006747277220711112
1027,0828.png#patch0033,30.765798568725586,0.9856438040733337,0.9985828399658203,0.00083833938697353
1028,0828.png#patch0034,30.395395278930664,0.9842674136161804,0.9984887838363647,0.000912977964617312
1029,0829.png#patch0000,31.486709594726562,0.6430943608283997,0.9556221961975098,0.0007101154769770801
1030,0829.png#patch0001,30.87105369567871,0.6173970699310303,0.9506149291992188,0.0008182659512385726
1031,0829.png#patch0002,31.905643463134766,0.6540974974632263,0.959000289440155,0.0006448156200349331
1032,0829.png#patch0003,31.36597442626953,0.6505658030509949,0.9586719870567322,0.0007301336154341698
1033,0829.png#patch0004,31.09916877746582,0.6442009806632996,0.958670437335968,0.0007763955509290099
1034,0829.png#patch0005,33.04536819458008,0.7074662446975708,0.9678034782409668,0.000495978572871536
1035,0829.png#patch0006,32.2922248840332,0.6796581745147705,0.9632323384284973,0.0005898983799852431
1036,0829.png#patch0007,32.333351135253906,0.6875643134117126,0.9659312963485718,0.0005843386752530932
1037,0829.png#patch0008,32.06044387817383,0.7031932473182678,0.9679221510887146,0.00062223628628999
1038,0829.png#patch0009,32.41893768310547,0.7288603186607361,0.9712938070297241,0.0005729361437261105
1039,0829.png#patch0010,32.0238151550293,0.7015655636787415,0.9678289294242859,0.0006275069317780435
1040,0829.png#patch0011,32.06289291381836,0.7148498892784119,0.9700049757957458,0.0006218855269253254
1041,0829.png#patch0012,32.95022964477539,0.7324793934822083,0.972185492515564,0.000506963930092752
1042,0829.png#patch0013,32.07795715332031,0.6887248158454895,0.9652342200279236,0.0006197321345098317
1043,0829.png#patch0014,31.458026885986328,0.7429465651512146,0.9738653898239136,0.0007148206932470202
1044,0829.png#patch0015,32.272239685058594,0.8140422105789185,0.9817824363708496,0.0005926194135099649
1045,0829.png#patch0016,32.30194854736328,0.810110330581665,0.9823745489120483,0.0005885796272195876
1046,0829.png#patch0017,27.379613876342773,0.7719733119010925,0.9752775430679321,0.0018282620003446937
1047,0829.png#patch0018,27.9685115814209,0.8247795701026917,0.9813867211341858,0.0015964257763698697
1048,0829.png#patch0019,34.194149017333984,0.8655643463134766,0.988192617893219,0.00038070185109972954
1049,0829.png#patch0020,34.529659271240234,0.865000307559967,0.9881675243377686,0.000352398375980556
1050,0829.png#patch0021,30.96805191040039,0.7495572566986084,0.9735133051872253,0.0008001928799785674
1051,0829.png#patch0022,29.207138061523438,0.7687702178955078,0.9735608100891113,0.0012002894654870033
1052,0829.png#patch0023,27.79366111755371,0.747719943523407,0.9714857935905457,0.0016620105598121881
1053,0829.png#patch0024,29.2363224029541,0.8165764212608337,0.9803966283798218,0.0011922509875148535
1054,0829.png#patch0025,30.289697647094727,0.8394017815589905,0.9825271368026733,0.000935470568947494
1055,0829.png#patch0026,30.151254653930664,0.8154268860816956,0.9806383848190308,0.0009657714981585741
1056,0829.png#patch0027,30.054372787475586,0.7552754282951355,0.9748003482818604,0.0009875580435618758
1057,0829.png#patch0028,31.125202178955078,0.7318222522735596,0.9721752405166626,0.0007717555272392929
1058,0829.png#patch0029,31.183870315551758,0.773228645324707,0.976006031036377,0.0007613999769091606
1059,0829.png#patch0030,30.103818893432617,0.7878689765930176,0.9779635667800903,0.000976378156337887
1060,0829.png#patch0031,30.294492721557617,0.8005834221839905,0.9801003932952881,0.0009344382560811937
1061,0829.png#patch0032,30.45610237121582,0.7976338267326355,0.9800601601600647,0.0009003049344755709
1062,0829.png#patch0033,28.81696319580078,0.7691928744316101,0.9742478728294373,0.0013131176820024848
1063,0829.png#patch0034,29.507829666137695,0.7442668676376343,0.9700948596000671,0.0011199970031157136
1064,0830.png#patch0000,55.8812370300293,0.9973176717758179,0.999747633934021,2.5815215849434026e-06
1065,0830.png#patch0001,40.254249572753906,0.9913970828056335,0.9989324808120728,9.431377111468464e-05
1066,0830.png#patch0002,53.12841796875,0.9969120025634766,0.9996981620788574,4.8658430387149565e-06
1067,0830.png#patch0003,32.564491271972656,0.9655277729034424,0.9960616230964661,0.0005540524143725634
1068,0830.png#patch0004,31.848064422607422,0.9661239981651306,0.9962301254272461,0.0006534213316626847
1069,0830.png#patch0005,55.3623046875,0.9971925020217896,0.9997227787971497,2.909171143983258e-06
1070,0830.png#patch0006,40.753753662109375,0.9919885396957397,0.999065637588501,8.406684355577454e-05
1071,0830.png#patch0007,37.84346008300781,0.9660677313804626,0.9969263672828674,0.0001643061259528622
1072,0830.png#patch0008,32.663883209228516,0.9452751874923706,0.9945206642150879,0.0005415164050646126
1073,0830.png#patch0009,29.341012954711914,0.917971670627594,0.9909262657165527,0.0011638543801382184
1074,0830.png#patch0010,27.496685028076172,0.8832747936248779,0.9870529174804688,0.0017796364845708013
1075,0830.png#patch0011,29.06791114807129,0.8912325501441956,0.9882586598396301,0.001239391858689487
1076,0830.png#patch0012,30.583072662353516,0.93462073802948,0.9933281540870667,0.0008743644575588405
1077,0830.png#patch0013,31.07122039794922,0.9449211955070496,0.9938982129096985,0.0007814078126102686
1078,0830.png#patch0014,29.69112205505371,0.8713386058807373,0.9832480549812317,0.0010737115517258644
1079,0830.png#patch0015,28.92010498046875,0.8543835282325745,0.9807961583137512,0.0012822995195165277
1080,0830.png#patch0016,28.842185974121094,0.8506421446800232,0.98044753074646,0.0013055135495960712
1081,0830.png#patch0017,27.545331954956055,0.8473215699195862,0.9794316291809082,0.001759813167154789
1082,0830.png#patch0018,27.698348999023438,0.8486257195472717,0.9791409969329834,0.0016988887218758464
1083,0830.png#patch0019,27.883148193359375,0.8380122184753418,0.9772518873214722,0.0016281147254630923
1084,0830.png#patch0020,28.220561981201172,0.83869868516922,0.9776085615158081,0.0015064113540574908
1085,0831.png#patch0000,37.88397216796875,0.9847172498703003,0.9986541867256165,0.0001627806486794725
1086,0831.png#patch0001,39.134159088134766,0.9869018793106079,0.9988893866539001,0.00012206288374727592
1087,0831.png#patch0002,41.83723068237305,0.9925351738929749,0.9993924498558044,6.550536636495963e-05
1088,0831.png#patch0003,42.48970031738281,0.990136981010437,0.9991535544395447,5.6367636716458946e-05
1089,0831.png#patch0004,45.92008590698242,0.990254282951355,0.9990346431732178,2.5585330149624497e-05
1090,0831.png#patch0005,43.71320343017578,0.986538290977478,0.9987491965293884,4.2528448830125853e-05
1091,0831.png#patch0006,41.909767150878906,0.9923002123832703,0.9993247389793396,6.442036828957498e-05
1092,0831.png#patch0007,41.53811264038086,0.985998272895813,0.9988083839416504,7.017594180069864e-05
1093,0831.png#patch0008,42.82190704345703,0.9863398671150208,0.9985851645469666,5.221663013799116e-05
1094,0831.png#patch0009,43.222251892089844,0.9819244146347046,0.998007595539093,4.7618388634873554e-05
1095,0831.png#patch0010,38.41505432128906,0.9741146564483643,0.9954471588134766,0.00014404379180632532
1096,0831.png#patch0011,37.181358337402344,0.9766847491264343,0.9962427616119385,0.00019136567425448447
1097,0831.png#patch0012,40.41674041748047,0.978571891784668,0.9971962571144104,9.085017518373206e-05
1098,0831.png#patch0013,39.65156936645508,0.9784838557243347,0.9964907169342041,0.00010835345892701298
1099,0831.png#patch0014,39.11680603027344,0.9742209911346436,0.9970989227294922,0.000122551602544263
1100,0831.png#patch0015,37.901885986328125,0.9644568562507629,0.9960962533950806,0.0001621105329832062
1101,0831.png#patch0016,39.36306381225586,0.970655620098114,0.9966480135917664,0.00011579594865906984
1102,0831.png#patch0017,37.31610870361328,0.9746784567832947,0.9965336918830872,0.0001855192967923358
1103,0831.png#patch0018,40.64737319946289,0.9867231845855713,0.9983718395233154,8.615150727564469e-05
1104,0831.png#patch0019,43.705989837646484,0.9877344965934753,0.9986984729766846,4.259911656845361e-05
1105,0831.png#patch0020,45.72003936767578,0.9877592921257019,0.9988932609558105,2.679143290151842e-05
1106,0831.png#patch0021,38.22093200683594,0.9730371236801147,0.9972914457321167,0.00015062834427226335
1107,0831.png#patch0022,34.932125091552734,0.969955563545227,0.9966259002685547,0.0003212086739949882
1108,0831.png#patch0023,33.704097747802734,0.9567891955375671,0.9948770403862,0.0004261770227458328
1109,0831.png#patch0024,36.35662078857422,0.9629517197608948,0.9960899353027344,0.00023138632241170853
1110,0831.png#patch0025,37.89651107788086,0.9748541712760925,0.9972901344299316,0.00016231132030952722
1111,0831.png#patch0026,38.345977783203125,0.9772740006446838,0.997414231300354,0.00014635313709732145
1112,0831.png#patch0027,40.864356994628906,0.9779849052429199,0.997735321521759,8.195282862288877e-05
1113,0831.png#patch0028,38.40298843383789,0.9801016449928284,0.9977050423622131,0.00014444444968830794
1114,0831.png#patch0029,34.920509338378906,0.9630377292633057,0.9957723617553711,0.0003220690996386111
1115,0831.png#patch0030,36.83951187133789,0.9648054838180542,0.9961174726486206,0.0002070372283924371
1116,0831.png#patch0031,38.45896530151367,0.9766342639923096,0.9973909258842468,0.00014259471208788455
1117,0831.png#patch0032,36.39242935180664,0.971189558506012,0.9965192079544067,0.00022948632249608636
1118,0831.png#patch0033,43.33478546142578,0.9894142150878906,0.9987105131149292,4.640033148461953e-05
1119,0831.png#patch0034,42.2258415222168,0.9872420430183411,0.998680055141449,5.989846613374539e-05
1120,0832.png#patch0000,39.82726287841797,0.9894413948059082,0.9989170432090759,0.00010405751527287066
1121,0832.png#patch0001,40.796913146972656,0.9922996163368225,0.9991888403892517,8.323543443111703e-05
1122,0832.png#patch0002,39.97482681274414,0.991259753704071,0.999004602432251,0.00010058135376311839
1123,0832.png#patch0003,41.652217864990234,0.9895469546318054,0.9987015128135681,6.835618842160329e-05
1124,0832.png#patch0004,36.83206558227539,0.9886879324913025,0.9985750317573547,0.00020739268802572042
1125,0832.png#patch0005,42.647621154785156,0.9962369799613953,0.9995545744895935,5.435477214632556e-05
1126,0832.png#patch0006,43.29671096801758,0.9953359365463257,0.9994460940361023,4.680892016040161e-05
1127,0832.png#patch0007,41.5690803527832,0.9908010959625244,0.9989886283874512,6.967735680518672e-05
1128,0832.png#patch0008,39.702640533447266,0.9919766783714294,0.9991347193717957,0.00010708675836212933
1129,0832.png#patch0009,41.69974136352539,0.9888343811035156,0.9986306428909302,6.761227268725634e-05
1130,0832.png#patch0010,42.27934646606445,0.9828119277954102,0.9983358383178711,5.9165042330278084e-05
1131,0832.png#patch0011,39.28776931762695,0.9855527281761169,0.9984108209609985,0.0001178210077341646
1132,0832.png#patch0012,37.8724479675293,0.9886834621429443,0.9987557530403137,0.00016321300063282251
1133,0832.png#patch0013,38.968326568603516,0.9899504780769348,0.9989500045776367,0.00012681407679338008
1134,0832.png#patch0014,43.52434539794922,0.9897903203964233,0.9988173842430115,4.4418622564990073e-05
1135,0832.png#patch0015,43.71922302246094,0.9918311238288879,0.9991534352302551,4.246953540132381e-05
1136,0832.png#patch0016,46.12588119506836,0.991348147392273,0.9990449547767639,2.440121716063004e-05
1137,0832.png#patch0017,43.11236572265625,0.9904629588127136,0.9989451766014099,4.8838617658475414e-05
1138,0832.png#patch0018,48.131141662597656,0.9966623187065125,0.999692440032959,1.5377503586933017e-05
1139,0832.png#patch0019,44.574607849121094,0.9928913712501526,0.9992987513542175,3.4876975405495614e-05
1140,0832.png#patch0020,41.86181640625,0.9915299415588379,0.9991214871406555,6.513555126730353e-05
1141,0832.png#patch0021,46.72611618041992,0.9945197701454163,0.9994086027145386,2.1251420548651367e-05
1142,0832.png#patch0022,44.234012603759766,0.9928056597709656,0.999213457107544,3.772235140786506e-05
1143,0832.png#patch0023,48.89875793457031,0.9949259757995605,0.999460756778717,1.2886177501059137e-05
1144,0832.png#patch0024,46.42513656616211,0.9941363334655762,0.9994068145751953,2.277644853165839e-05
1145,0832.png#patch0025,44.37981414794922,0.9949992895126343,0.9994593858718872,3.6476962122833356e-05
1146,0832.png#patch0026,48.884315490722656,0.9947331547737122,0.9993871450424194,1.2929099284519907e-05
1147,0832.png#patch0027,44.82852554321289,0.9926429390907288,0.9992195963859558,3.289629967184737e-05
1148,0832.png#patch0028,40.06269836425781,0.9633957147598267,0.9955959916114807,9.856664837570861e-05
1149,0832.png#patch0029,39.936614990234375,0.9578215479850769,0.9945123195648193,0.00010147020657313988
1150,0832.png#patch0030,38.40869903564453,0.9440918564796448,0.9926828145980835,0.00014425466360989958
1151,0832.png#patch0031,40.56452178955078,0.9657519459724426,0.9962659478187561,8.781074575381353e-05
1152,0832.png#patch0032,40.58342742919922,0.9682961106300354,0.9965402483940125,8.742932550376281e-05
1153,0832.png#patch0033,41.15768051147461,0.976036787033081,0.9974826574325562,7.660050323465839e-05
1154,0832.png#patch0034,40.745635986328125,0.964560866355896,0.9958171248435974,8.422412065556273e-05
1155,0833.png#patch0000,46.8602180480957,0.9798932075500488,0.997452437877655,2.060525002889335e-05
1156,0833.png#patch0001,46.98647689819336,0.9803454279899597,0.9975312352180481,2.0014835172332823e-05
1157,0833.png#patch0002,47.032711029052734,0.9803204536437988,0.9975031018257141,1.980290107894689e-05
1158,0833.png#patch0003,47.001731872558594,0.9803814888000488,0.99746173620224,1.9944658561144024e-05
1159,0833.png#patch0004,47.00486755371094,0.9803531765937805,0.9974420070648193,1.9930273992940784e-05
1160,0833.png#patch0005,47.08345031738281,0.9807159304618835,0.9975981712341309,1.9572880773921497e-05
1161,0833.png#patch0006,47.19570541381836,0.9812405109405518,0.9975535869598389,1.9073448129347526e-05
1162,0833.png#patch0007,42.08835983276367,0.9763962626457214,0.9975566864013672,6.182499782880768e-05
1163,0833.png#patch0008,41.248260498046875,0.977030873298645,0.9974318742752075,7.501941581722349e-05
1164,0833.png#patch0009,41.80839920043945,0.9697510600090027,0.996381938457489,6.59416473354213e-05
1165,0833.png#patch0010,39.239559173583984,0.9596771001815796,0.9950733184814453,0.00011913622438441962
1166,0833.png#patch0011,44.12171936035156,0.9763661026954651,0.9972105622291565,3.871041189995594e-05
1167,0833.png#patch0012,37.99842834472656,0.9697521328926086,0.9970008730888367,0.00015854653611313552
1168,0833.png#patch0013,37.82411193847656,0.971608579158783,0.9971891641616821,0.00016503986262250692
1169,0833.png#patch0014,40.212196350097656,0.9765087366104126,0.9972604513168335,9.523137850919738e-05
1170,0833.png#patch0015,36.15292739868164,0.9694145321846008,0.996749997138977,0.0002424974081804976
1171,0833.png#patch0016,40.76425552368164,0.9709362387657166,0.9969146847724915,8.386373519897461e-05
1172,0833.png#patch0017,35.05470275878906,0.958678126335144,0.995215654373169,0.0003122696070931852
