index,filename,psnr_y,ssim_y,msssim_y,mse_y
454,0813.png#patch0020,31.84878921508789,0.9074732661247253,0.9855899810791016,0.0006533124251291156
455,0813.png#patch0021,36.55058670043945,0.8970038890838623,0.9868389368057251,0.00022127934789750725
456,0813.png#patch0022,36.53413009643555,0.8654014468193054,0.9797566533088684,0.00022211956093087792
457,0813.png#patch0023,30.50292205810547,0.839935302734375,0.9743210673332214,0.0008906513103283942
458,0813.png#patch0024,29.990732192993164,0.8611651062965393,0.9777279496192932,0.001002136035822332
459,0813.png#patch0025,28.97524642944336,0.8047952651977539,0.9659687280654907,0.0012661211658269167
460,0813.png#patch0026,32.28056335449219,0.823021411895752,0.9708333611488342,0.0005914848879911005
461,0813.png#patch0027,36.08538055419922,0.9028130769729614,0.9849286675453186,0.0002462983538862318
462,0813.png#patch0028,36.969112396240234,0.8955010175704956,0.9864218831062317,0.0002009502932196483
463,0813.png#patch0029,37.06044387817383,0.8808509111404419,0.984339714050293,0.00019676848023664206
464,0813.png#patch0030,33.09159469604492,0.891861081123352,0.9823731780052185,0.0004907274851575494
465,0813.png#patch0031,29.473941802978516,0.8547176718711853,0.9752122163772583,0.0011287705274298787
466,0813.png#patch0032,28.7535343170166,0.8070079684257507,0.9659119248390198,0.0013324366882443428
467,0813.png#patch0033,31.39784812927246,0.8380054831504822,0.9736472368240356,0.0007247949251905084
468,0813.png#patch0034,34.58013916015625,0.9003530740737915,0.9831570982933044,0.0003483259934000671
469,0814.png#patch0000,56.21318435668945,0.9974247813224792,0.9996241331100464,2.3915613382996526e-06
470,0814.png#patch0001,56.02941131591797,0.9976526498794556,0.9995661973953247,2.494933141861111e-06
471,0814.png#patch0002,56.96662902832031,0.997844398021698,0.9996763467788696,2.010651542150299e-06
472,0814.png#patch0003,46.48860168457031,0.9968920946121216,0.999358594417572,2.24460382014513e-05
473,0814.png#patch0004,57.01294708251953,0.997809112071991,0.999670684337616,1.989320935535943e-06
474,0814.png#patch0005,56.318355560302734,0.9974749684333801,0.9996306300163269,2.334341616005986e-06
475,0814.png#patch0006,55.96919631958008,0.9972836971282959,0.9996078610420227,2.5297640604549088e-06
476,0814.png#patch0007,56.12201690673828,0.9973291158676147,0.9996103048324585,2.44229477175395e-06
477,0814.png#patch0008,56.28542709350586,0.9974302649497986,0.9996232390403748,2.352105866521015e-06
478,0814.png#patch0009,56.08685302734375,0.9973323941230774,0.9996222257614136,2.462151087456732e-06
479,0814.png#patch0010,55.100425720214844,0.9966631531715393,0.9995498061180115,3.0899902867531637e-06
480,0814.png#patch0011,54.76897048950195,0.9964165091514587,0.9995085597038269,3.3350531793985283e-06
481,0814.png#patch0012,54.83633041381836,0.9964652061462402,0.9995172619819641,3.2837235721672187e-06
482,0814.png#patch0013,54.586029052734375,0.9962886571884155,0.9995017051696777,3.4785377920343308e-06
483,0814.png#patch0014,54.17100143432617,0.9958300590515137,0.9994219541549683,3.8273637983365916e-06
484,0814.png#patch0015,54.25718307495117,0.9958940744400024,0.9994349479675293,3.7521635931625497e-06
485,0814.png#patch0016,54.06420135498047,0.9957160949707031,0.9994101524353027,3.922652012988692e-06
486,0814.png#patch0017,28.950170516967773,0.8984145522117615,0.977193295955658,0.0012734532356262207
487,0814.png#patch0018,27.203763961791992,0.8476540446281433,0.9669210910797119,0.0019038098398596048
488,0814.png#patch0019,28.077899932861328,0.8772273063659668,0.9714189171791077,0.0015567181399092078
489,0814.png#patch0020,46.41025924682617,0.992866575717926,0.9988508820533752,2.2854612325318158e-05
490,0814.png#patch0021,29.857168197631836,0.9124236106872559,0.9806134104728699,0.0010334347607567906
491,0814.png#patch0022,24.594083786010742,0.7198118567466736,0.9337674975395203,0.0034720944240689278
492,0814.png#patch0023,21.93700408935547,0.6303911209106445,0.900826096534729,0.0064017619006335735
493,0814.png#patch0024,24.490949630737305,0.7362363338470459,0.9308070540428162,0.0035555351059883833
494,0814.png#patch0025,24.503938674926758,0.7339118719100952,0.9381740689277649,0.0035449170973151922
495,0814.png#patch0026,25.878442764282227,0.8110861778259277,0.9566036462783813,0.002583184977993369
496,0814.png#patch0027,23.98354721069336,0.7356422543525696,0.9271631836891174,0.003996181767433882
497,0814.png#patch0028,30.01862907409668,0.8998413681983948,0.9768190979957581,0.0009957196889445186
498,0814.png#patch0029,25.476072311401367,0.7773413062095642,0.9463552236557007,0.0028339531272649765
499,0814.png#patch0030,24.32005500793457,0.7490474581718445,0.9463932514190674,0.0036982351448386908
500,0814.png#patch0031,24.531490325927734,0.7292411923408508,0.94047611951828,0.0035224987659603357
501,0814.png#patch0032,24.272436141967773,0.6971850991249084,0.9379168152809143,0.003739006584510207
502,0814.png#patch0033,26.114648818969727,0.7992886304855347,0.952061653137207,0.002446442609652877
503,0814.png#patch0034,25.90812110900879,0.7624425292015076,0.943925678730011,0.0025655922945588827
504,0815.png#patch0000,41.06586456298828,0.961868166923523,0.9943869709968567,7.823727355571464e-05
505,0815.png#patch0001,43.75281524658203,0.9656531810760498,0.9957870841026306,4.2142317397519946e-05
506,0815.png#patch0002,42.66139221191406,0.9595891237258911,0.9947091341018677,5.418273212853819e-05
507,0815.png#patch0003,42.31724166870117,0.9624589085578918,0.99479079246521,5.8651032304624096e-05
508,0815.png#patch0004,42.2377815246582,0.9610021114349365,0.994796872138977,5.9734011301770806e-05
509,0815.png#patch0005,32.48148727416992,0.9015976786613464,0.9789178967475891,0.0005647436482831836
510,0815.png#patch0006,44.552677154541016,0.9677287936210632,0.9960474967956543,3.505355925881304e-05
511,0815.png#patch0007,44.09464645385742,0.966291069984436,0.9959747195243835,3.895250483765267e-05
512,0815.png#patch0008,43.96749496459961,0.9641290903091431,0.996063768863678,4.010978591395542e-05
513,0815.png#patch0009,43.6212272644043,0.9613975882530212,0.9952995181083679,4.343875480117276e-05
514,0815.png#patch0010,41.3412971496582,0.9581092596054077,0.9942622780799866,7.342940079979599e-05
515,0815.png#patch0011,40.426513671875,0.9564312696456909,0.9939680099487305,9.064600453712046e-05
516,0815.png#patch0012,41.90032958984375,0.9689972400665283,0.9961931705474854,6.456046685343608e-05
517,0815.png#patch0013,42.728492736816406,0.9606754183769226,0.9951650500297546,5.335201058187522e-05
518,0815.png#patch0014,43.75492477416992,0.9637290835380554,0.9954323172569275,4.212182102492079e-05
519,0815.png#patch0015,42.367916107177734,0.965072751045227,0.9961080551147461,5.797069752588868e-05
520,0815.png#patch0016,33.91901779174805,0.8981928825378418,0.9806508421897888,0.00040560003253631294
521,0815.png#patch0017,31.90680503845215,0.8098872900009155,0.9552615284919739,0.0006446432671509683
522,0815.png#patch0018,29.09783935546875,0.7090145945549011,0.9370982050895691,0.0012308807345107198
523,0815.png#patch0019,33.85793685913086,0.9026054739952087,0.9839773178100586,0.0004113448376301676
524,0815.png#patch0020,43.6270751953125,0.9612886309623718,0.9956941604614258,4.3380296119721606e-05
525,0815.png#patch0021,40.745452880859375,0.9637316465377808,0.9951757788658142,8.422763494309038e-05
526,0815.png#patch0022,40.82980728149414,0.9603058695793152,0.9948039054870605,8.260745380539447e-05
527,0815.png#patch0023,42.200199127197266,0.9622330665588379,0.9955425262451172,6.0253172705415636e-05
528,0815.png#patch0024,37.54833984375,0.9370651245117188,0.990985095500946,0.00017585951718501747
529,0815.png#patch0025,39.34040451049805,0.9587327837944031,0.994227409362793,0.00011640173033811152
530,0815.png#patch0026,36.24244689941406,0.9341681599617004,0.9888391494750977,0.0002375501353526488
531,0815.png#patch0027,43.344329833984375,0.9660251140594482,0.996061384677887,4.62984899058938e-05
532,0815.png#patch0028,29.320096969604492,0.8868016004562378,0.9787148833274841,0.00116947281640023
533,0815.png#patch0029,32.012088775634766,0.9042468070983887,0.9831377863883972,0.000629203103017062
534,0815.png#patch0030,29.4931697845459,0.8920879364013672,0.9801396131515503,0.0011237842263653874
535,0815.png#patch0031,31.504413604736328,0.8957427144050598,0.9828096032142639,0.0007072265725582838
536,0815.png#patch0032,35.06426239013672,0.9404658675193787,0.9899022579193115,0.00031158290221355855
537,0815.png#patch0033,32.883399963378906,0.8948066830635071,0.9793248176574707,0.0005148253403604031
538,0815.png#patch0034,39.75028991699219,0.954357385635376,0.9932788014411926,0.00010591831960482523
539,0816.png#patch0000,30.748149871826172,0.7933553457260132,0.952318012714386,0.0008417535573244095
540,0816.png#patch0001,29.876911163330078,0.8100512027740479,0.9605592489242554,0.0010287477634847164
541,0816.png#patch0002,34.80477523803711,0.9637442827224731,0.9936550259590149,0.00033076689578592777
542,0816.png#patch0003,32.76604080200195,0.8503573536872864,0.9676560163497925,0.0005289271357469261
543,0816.png#patch0004,33.26049041748047,0.918130099773407,0.9848516583442688,0.0004720097058452666
544,0816.png#patch0005,41.69694519042969,0.9796494841575623,0.995923638343811,6.765581201761961e-05
545,0816.png#patch0006,36.520423889160156,0.9528647661209106,0.9893771409988403,0.00022282174904830754
546,0816.png#patch0007,31.897979736328125,0.897259533405304,0.978890061378479,0.000645954511128366
547,0816.png#patch0008,31.113183975219727,0.8590627908706665,0.9697827100753784,0.0007738940184935927
548,0816.png#patch0009,30.618940353393555,0.8314740657806396,0.9657377600669861,0.0008671729010529816
549,0816.png#patch0010,32.53748321533203,0.872652530670166,0.9771327972412109,0.0005575083778239787
550,0816.png#patch0011,31.744306564331055,0.8632994890213013,0.9732502102851868,0.0006692202296108007
551,0816.png#patch0012,29.855466842651367,0.7963985800743103,0.9609870314598083,0.0010338400024920702
552,0816.png#patch0013,30.888704299926758,0.7989535927772522,0.9582608342170715,0.0008149471250362694
553,0816.png#patch0014,31.879562377929688,0.8377823233604431,0.968001127243042,0.0006486997008323669
554,0816.png#patch0015,30.10327911376953,0.8063189387321472,0.9638745188713074,0.0009764991700649261
555,0816.png#patch0016,29.541566848754883,0.7770029902458191,0.9570775032043457,0.0011113303480669856
556,0816.png#patch0017,33.08852767944336,0.8600094318389893,0.9741700887680054,0.0004910744028165936
557,0816.png#patch0018,31.442197799682617,0.8202081322669983,0.9637303352355957,0.0007174308993853629
558,0816.png#patch0019,32.14870071411133,0.8357667326927185,0.9687418341636658,0.0006097193108871579
559,0816.png#patch0020,31.725910186767578,0.8054071068763733,0.9632079005241394,0.0006720613455399871
560,0816.png#patch0021,34.03715515136719,0.8953430652618408,0.9764528274536133,0.0003947157529182732
561,0816.png#patch0022,30.580415725708008,0.8080111742019653,0.9604178071022034,0.0008748995023779571
562,0816.png#patch0023,30.178720474243164,0.7794299125671387,0.9494484663009644,0.0009596831514500082
563,0816.png#patch0024,31.15032386779785,0.8124158978462219,0.9634611010551453,0.0007673042127862573
564,0816.png#patch0025,31.579004287719727,0.8051657676696777,0.9574426412582397,0.0006951834657229483
565,0816.png#patch0026,33.12499237060547,0.8471730947494507,0.9723476767539978,0.00048696817248128355
566,0816.png#patch0027,32.27552795410156,0.8113539218902588,0.9635328650474548,0.0005921707488596439
567,0816.png#patch0028,37.48500442504883,0.899291455745697,0.9776566624641418,0.00017844286048784852
568,0816.png#patch0029,33.56878662109375,0.8608642220497131,0.9715538620948792,0.00043966431985609233
569,0816.png#patch0030,31.3026123046875,0.8065849542617798,0.9582984447479248,0.0007408641977235675
570,0816.png#patch0031,29.986772537231445,0.7890692949295044,0.9535346031188965,0.0010030503617599607
571,0816.png#patch0032,30.90523910522461,0.8125326037406921,0.9573264718055725,0.0008118502446450293
572,0816.png#patch0033,32.20646667480469,0.8384190797805786,0.9635363221168518,0.0006016630213707685
573,0816.png#patch0034,33.86471176147461,0.8991502523422241,0.980167031288147,0.00041070368024520576
574,0817.png#patch0000,39.878578186035156,0.9529182314872742,0.9935865998268127,0.00010283524898113683
575,0817.png#patch0001,38.105228424072266,0.9294913411140442,0.990301787853241,0.0001546952553326264
576,0817.png#patch0002,41.33493423461914,0.9587273597717285,0.9928354620933533,7.353704131674021e-05
577,0817.png#patch0003,40.27009201049805,0.9663105607032776,0.9927133321762085,9.39703022595495e-05
578,0817.png#patch0004,36.929988861083984,0.9287257194519043,0.9886878728866577,0.0002027686859946698
579,0817.png#patch0005,35.26160430908203,0.9173523783683777,0.9896154999732971,0.00029774155700579286
580,0817.png#patch0006,33.874168395996094,0.8888829946517944,0.9831138253211975,0.00040981039637699723
581,0817.png#patch0007,41.16144943237305,0.9619194269180298,0.9932642579078674,7.653409556951374e-05
582,0817.png#patch0008,36.403358459472656,0.9255975484848022,0.9843547940254211,0.00022890970285516232
583,0817.png#patch0009,35.55173873901367,0.9186583757400513,0.9816702604293823,0.0002785004617180675
584,0817.png#patch0010,30.776277542114258,0.8429126143455505,0.9691565632820129,0.0008363192318938673
585,0817.png#patch0011,30.30626678466797,0.8435771465301514,0.9712731838226318,0.0009319082600995898
586,0817.png#patch0012,31.360937118530273,0.8515618443489075,0.9705089330673218,0.0007309811771847308
587,0817.png#patch0013,30.124664306640625,0.80019611120224,0.9650917649269104,0.0009717028588056564
588,0817.png#patch0014,38.768798828125,0.9558974504470825,0.9931095242500305,0.00013277604011818767
589,0817.png#patch0015,34.053897857666016,0.8901549577713013,0.9827584624290466,0.0003931970277335495
590,0817.png#patch0016,33.53226089477539,0.8757041096687317,0.9793319702148438,0.0004433774738572538
591,0817.png#patch0017,29.50601577758789,0.8017916083335876,0.9621701836585999,0.001120464876294136
592,0817.png#patch0018,26.206144332885742,0.800696849822998,0.9585118889808655,0.0023954417556524277
593,0817.png#patch0019,32.31155776977539,0.8758381605148315,0.9767839908599854,0.0005872787442058325
594,0817.png#patch0020,31.13840675354004,0.7959297299385071,0.9626966118812561,0.0007694124360568821
595,0817.png#patch0021,39.436710357666016,0.9541089534759521,0.9934508204460144,0.00011384882964193821
596,0817.png#patch0022,29.233125686645508,0.7947518229484558,0.96263587474823,0.0011931287590414286
597,0817.png#patch0023,28.340330123901367,0.7652636170387268,0.9511677622795105,0.0014654360711574554
598,0817.png#patch0024,28.516080856323242,0.7860161662101746,0.9579942226409912,0.0014073168858885765
599,0817.png#patch0025,31.202157974243164,0.8490100502967834,0.9715308547019958,0.0007582005928270519
600,0817.png#patch0026,31.65789222717285,0.8459089994430542,0.9733790755271912,0.0006826697499491274
601,0817.png#patch0027,36.3099365234375,0.9413142204284668,0.9908992052078247,0.00023388709814753383
602,0817.png#patch0028,45.49331283569336,0.9706331491470337,0.995561957359314,2.8227255825186148e-05
603,0817.png#patch0029,37.51554489135742,0.922114908695221,0.9892594814300537,0.0001771923853084445
604,0817.png#patch0030,33.44922637939453,0.8836638331413269,0.9827425479888916,0.0004519364738371223
605,0817.png#patch0031,40.82404327392578,0.979331374168396,0.9968146085739136,8.271713159047067e-05
606,0817.png#patch0032,32.11026382446289,0.8855865001678467,0.9761981964111328,0.0006151393754407763
607,0817.png#patch0033,30.675378799438477,0.8126989603042603,0.9691983461380005,0.0008559768903069198
608,0817.png#patch0034,34.41364288330078,0.898829460144043,0.9845544099807739,0.00036193933920003474
609,0817.png#patch0035,45.17914581298828,0.9685344099998474,0.9951410889625549,3.0344863262143917e-05
610,0817.png#patch0036,44.31949996948242,0.9730915427207947,0.9956998229026794,3.69870504073333e-05
611,0817.png#patch0037,47.730831146240234,0.9860458374023438,0.9978909492492676,1.6862286429386586e-05
612,0817.png#patch0038,50.32592010498047,0.9900195598602295,0.998548686504364,9.277004210161977e-06
613,0817.png#patch0039,39.840370178222656,0.9452006816864014,0.9902915358543396,0.0001037439433275722
614,0817.png#patch0040,35.84801483154297,0.9119139313697815,0.9829038977622986,0.00026013486785814166
615,0817.png#patch0041,35.49407196044922,0.919026255607605,0.9873404502868652,0.00028222313267178833
616,0818.png#patch0000,53.42841339111328,0.995291531085968,0.9990981221199036,4.541075213637669e-06
617,0818.png#patch0001,52.32312774658203,0.9942823052406311,0.9989434480667114,5.857157702848781e-06
618,0818.png#patch0002,52.37464904785156,0.9941667914390564,0.9988954067230225,5.7880838539858814e-06
619,0818.png#patch0003,52.50312805175781,0.9941633343696594,0.9988830089569092,5.6193634918599855e-06
620,0818.png#patch0004,38.38274002075195,0.9850139021873474,0.9974085688591003,0.0001451195712434128
621,0818.png#patch0005,38.163795471191406,0.9810870885848999,0.9964969158172607,0.0001526230335002765
622,0818.png#patch0006,52.01687240600586,0.9934771656990051,0.9987092018127441,6.285103154368699e-06
623,0818.png#patch0007,55.59403991699219,0.9971280694007874,0.9994505047798157,2.7580090318224393e-06
624,0818.png#patch0008,53.59130096435547,0.9953759908676147,0.9991238713264465,4.3739096327044535e-06
625,0818.png#patch0009,40.33963394165039,0.9862526059150696,0.9977592825889587,9.247753769159317e-05
626,0818.png#patch0010,38.06986999511719,0.9814476370811462,0.9949609041213989,0.0001559598313178867
627,0818.png#patch0011,32.84491729736328,0.9553860425949097,0.9899362921714783,0.0005194072728045285
628,0818.png#patch0012,32.437923431396484,0.9539238810539246,0.9912666082382202,0.0005704367067664862
629,0818.png#patch0013,37.579742431640625,0.9805540442466736,0.9965630769729614,0.00017459252558182925
630,0818.png#patch0014,34.97262954711914,0.9739121794700623,0.9954763054847717,0.00031822704477235675
631,0818.png#patch0015,37.248348236083984,0.9733558893203735,0.9948933720588684,0.00018843649013433605
632,0818.png#patch0016,32.107784271240234,0.9480994343757629,0.9900693297386169,0.000615490775089711
633,0818.png#patch0017,28.452491760253906,0.8799868822097778,0.9722942113876343,0.0014280738541856408
634,0818.png#patch0018,26.818696975708008,0.8644816279411316,0.9704471826553345,0.0020803201477974653
635,0818.png#patch0019,24.92447280883789,0.8216870427131653,0.9627341628074646,0.0032177523244172335
636,0818.png#patch0020,28.584339141845703,0.8820160627365112,0.9769153594970703,0.0013853703858330846
637,0818.png#patch0021,28.749841690063477,0.886874794960022,0.9778991341590881,0.001333569991402328
638,0818.png#patch0022,29.884984970092773,0.8847702741622925,0.9762867093086243,0.0010268365731462836
639,0818.png#patch0023,26.53249740600586,0.8325632810592651,0.9642183780670166,0.0022220308892428875
640,0818.png#patch0024,25.185070037841797,0.8195127844810486,0.9612081050872803,0.0030303511302918196
641,0818.png#patch0025,24.414182662963867,0.788751482963562,0.958001971244812,0.0036189428064972162
642,0818.png#patch0026,26.897558212280273,0.8466832637786865,0.9715880155563354,0.00204288586974144
643,0818.png#patch0027,27.90882682800293,0.9044053554534912,0.9809982776641846,0.0016185169806703925
644,0818.png#patch0028,27.327314376831055,0.8461600542068481,0.9671668410301208,0.0018504117615520954
645,0818.png#patch0029,26.08338737487793,0.802216112613678,0.9559492468833923,0.00246411538682878
646,0818.png#patch0030,26.517763137817383,0.8068505525588989,0.9601436257362366,0.0022295822855085135
647,0818.png#patch0031,24.981204986572266,0.7702819108963013,0.9536838531494141,0.003175991354510188
648,0818.png#patch0032,23.652177810668945,0.7499895691871643,0.9489149451255798,0.004313027020543814
649,0818.png#patch0033,27.416946411132812,0.8496080040931702,0.9703022837638855,0.0018126139184460044
650,0818.png#patch0034,28.12711524963379,0.8724671006202698,0.974232017993927,0.0015391758643090725
651,0818.png#patch0035,35.32347869873047,0.9401422142982483,0.9877889752388,0.00029352970886975527
652,0818.png#patch0036,30.451900482177734,0.8930253386497498,0.9742221236228943,0.0009011767106130719
653,0818.png#patch0037,31.6925048828125,0.892301619052887,0.9748512506484985,0.0006772505003027618
654,0818.png#patch0038,32.83268356323242,0.906673014163971,0.9804865717887878,0.0005208727088756859
655,0818.png#patch0039,33.31172180175781,0.9123052954673767,0.9832571744918823,0.0004664742446038872
656,0818.png#patch0040,32.76886749267578,0.9199986457824707,0.98453688621521,0.0005285828956402838
657,0818.png#patch0041,33.6004638671875,0.9138671159744263,0.9828320145606995,0.0004364690976217389
658,0819.png#patch0000,40.1439323425293,0.9721269607543945,0.9937607049942017,9.67401429079473e-05
659,0819.png#patch0001,38.89033126831055,0.9570440053939819,0.9878488779067993,0.00012911198427900672
660,0819.png#patch0002,36.61634826660156,0.9484630823135376,0.9880791306495667,0.00021795420616399497
661,0819.png#patch0003,34.956756591796875,0.9310401082038879,0.9837998151779175,0.00031939195469021797
662,0819.png#patch0004,37.32231140136719,0.951563835144043,0.9892247319221497,0.0001852544373832643
663,0819.png#patch0005,34.70370864868164,0.9384105801582336,0.98637855052948,0.00033855499350465834
664,0819.png#patch0006,37.95368957519531,0.975509762763977,0.9947696328163147,0.0001601882540853694
665,0819.png#patch0007,35.304317474365234,0.9258069396018982,0.9829092025756836,0.00029482756508514285
666,0819.png#patch0008,30.85470962524414,0.8844730854034424,0.9751877784729004,0.0008213510154746473
667,0819.png#patch0009,28.910409927368164,0.8571678400039673,0.9731913805007935,0.0012851654319092631
668,0819.png#patch0010,29.885028839111328,0.8799787759780884,0.975550651550293,0.0010268264450132847
669,0819.png#patch0011,32.684444427490234,0.8995237350463867,0.9782500863075256,0.0005389587604440749
670,0819.png#patch0012,29.38328742980957,0.8494991660118103,0.9682121276855469,0.001152580021880567
671,0819.png#patch0013,35.71807861328125,0.9578089714050293,0.9912291765213013,0.0002680353354662657
672,0819.png#patch0014,32.38850402832031,0.8224440217018127,0.9526752829551697,0.0005769649287685752
673,0819.png#patch0015,28.69332504272461,0.8128242492675781,0.9586564898490906,0.0013510376447811723
674,0819.png#patch0016,29.66720199584961,0.8561366200447083,0.9669451713562012,0.0010796415153890848
675,0819.png#patch0017,30.73685073852539,0.8585708737373352,0.9721132516860962,0.0008439464145340025
676,0819.png#patch0018,30.442291259765625,0.8778455853462219,0.9759469032287598,0.0009031727677211165
677,0819.png#patch0019,30.554935455322266,0.8819547295570374,0.9765039086341858,0.0008800477371551096
678,0819.png#patch0020,31.857614517211914,0.9193979501724243,0.9835279583930969,0.0006519859307445586
679,0819.png#patch0021,27.681896209716797,0.6948319673538208,0.9247238636016846,0.0017053369665518403
680,0819.png#patch0022,26.465755462646484,0.701643705368042,0.9363491535186768,0.0022564437240362167
681,0819.png#patch0023,27.391597747802734,0.745893657207489,0.9457657337188721,0.001823224127292633
682,0819.png#patch0024,26.817584991455078,0.7056351900100708,0.9374673366546631,0.0020808533299714327
683,0819.png#patch0025,29.215381622314453,0.8529424071311951,0.9680655598640442,0.0011980135459452868
684,0819.png#patch0026,30.97347068786621,0.861205518245697,0.9718618392944336,0.0007991952006705105
685,0819.png#patch0027,30.243480682373047,0.8709839582443237,0.9735661149024963,0.0009454789687879384
686,0819.png#patch0028,24.711679458618164,0.5866734981536865,0.8951919078826904,0.003379339585080743
687,0819.png#patch0029,24.713253021240234,0.634341299533844,0.9240406155586243,0.0033781169913709164
688,0819.png#patch0030,26.45403289794922,0.707999587059021,0.9433653354644775,0.0022625410929322243
689,0819.png#patch0031,26.03936195373535,0.6847593188285828,0.9351370930671692,0.0024892231449484825
690,0819.png#patch0032,26.419567108154297,0.6703521013259888,0.9221640825271606,0.002280568704009056
691,0819.png#patch0033,26.963594436645508,0.7032145857810974,0.929995596408844,0.0020120576955378056
692,0819.png#patch0034,27.565107345581055,0.7439906597137451,0.9439651370048523,0.001751819159835577
693,0820.png#patch0000,24.29755401611328,0.8061386942863464,0.9507306218147278,0.0037174448370933533
694,0820.png#patch0001,23.748422622680664,0.8369078636169434,0.9597612619400024,0.004218497313559055
695,0820.png#patch0002,23.62687873840332,0.8591638207435608,0.96689772605896,0.004338224418461323
696,0820.png#patch0003,22.136669158935547,0.7702388763427734,0.9499413967132568,0.006114106625318527
697,0820.png#patch0004,22.94643783569336,0.8282580971717834,0.9648514986038208,0.0050740670412778854
698,0820.png#patch0005,24.378023147583008,0.8885331749916077,0.9771746397018433,0.003649199614301324
699,0820.png#patch0006,22.77079200744629,0.8519923090934753,0.9712029695510864,0.0052834865637123585
700,0820.png#patch0007,24.90265464782715,0.7756538391113281,0.9464472532272339,0.0032339589670300484
701,0820.png#patch0008,26.68856430053711,0.7855188846588135,0.953144907951355,0.0021435983944684267
702,0820.png#patch0009,26.221830368041992,0.7837116122245789,0.9530113339424133,0.0023868046700954437
703,0820.png#patch0010,25.00480079650879,0.7930360436439514,0.9570632576942444,0.003158783772960305
704,0820.png#patch0011,24.981548309326172,0.8315441012382507,0.9647825360298157,0.003175740595906973
705,0820.png#patch0012,22.822477340698242,0.7783761620521545,0.948234498500824,0.00522098271176219
706,0820.png#patch0013,22.347837448120117,0.7831516265869141,0.9486724734306335,0.005823930725455284
707,0820.png#patch0014,27.666648864746094,0.8510403633117676,0.96595698595047,0.0017113348003476858
708,0820.png#patch0015,30.03948402404785,0.8593511581420898,0.9714575409889221,0.000990949454717338
709,0820.png#patch0016,24.91553497314453,0.7045316696166992,0.9298031330108643,0.0032243807800114155
710,0820.png#patch0017,26.819887161254883,0.7873265147209167,0.9564964175224304,0.0020797504112124443
711,0820.png#patch0018,26.300811767578125,0.8072450160980225,0.9572298526763916,0.0023437899071723223
712,0820.png#patch0019,23.9266414642334,0.7400314211845398,0.9263238906860352,0.004048887640237808
713,0820.png#patch0020,22.674131393432617,0.6453121304512024,0.9019496440887451,0.005402400624006987
714,0820.png#patch0021,28.36109161376953,0.82377690076828,0.9575551152229309,0.001458447310142219
715,0820.png#patch0022,28.021766662597656,0.8704894781112671,0.9766905307769775,0.0015769691672176123
716,0820.png#patch0023,29.086538314819336,0.8698036074638367,0.9688619375228882,0.0012340872781351209
717,0820.png#patch0024,25.75520896911621,0.7695748805999756,0.9401769638061523,0.0026575347874313593
718,0820.png#patch0025,26.878437042236328,0.7814252972602844,0.9533248543739319,0.002051899442449212
719,0820.png#patch0026,24.846569061279297,0.7286975383758545,0.9394758939743042,0.0032759939786046743
720,0820.png#patch0027,24.645296096801758,0.6620327830314636,0.9175808429718018,0.003431391203776002
721,0820.png#patch0028,25.410207748413086,0.7272193431854248,0.9393720626831055,0.00287725985981524
722,0820.png#patch0029,25.92859649658203,0.7774002552032471,0.9508630633354187,0.0025535263121128082
723,0820.png#patch0030,24.87628746032715,0.7401688098907471,0.941037118434906,0.0032536524813622236
724,0820.png#patch0031,23.921329498291016,0.7325229048728943,0.9410982728004456,0.004053842276334763
725,0820.png#patch0032,23.505151748657227,0.6790522933006287,0.9224809408187866,0.004461539443582296
726,0820.png#patch0033,24.053848266601562,0.5923913717269897,0.8976840972900391,0.003932015039026737
727,0820.png#patch0034,23.55825424194336,0.6246896982192993,0.8987737894058228,0.00440732017159462
728,0821.png#patch0000,29.736114501953125,0.9270865321159363,0.9883983135223389,0.001062645111232996
729,0821.png#patch0001,28.516786575317383,0.9028788208961487,0.9842808842658997,0.001407087896950543
730,0821.png#patch0002,29.67095947265625,0.8863673806190491,0.9791497588157654,0.0010787078645080328
731,0821.png#patch0003,28.418603897094727,0.9206526875495911,0.9856921434402466,0.0014392606681212783
732,0821.png#patch0004,29.697450637817383,0.9146441221237183,0.9829682111740112,0.0010721480939537287
733,0821.png#patch0005,30.37421417236328,0.9272409677505493,0.9864324331283569,0.0009174415608868003
734,0821.png#patch0006,30.68678092956543,0.9064275026321411,0.981031060218811,0.0008537324029020965
735,0821.png#patch0007,27.23485565185547,0.833783745765686,0.9705063104629517,0.0018902284791693091
736,0821.png#patch0008,27.065113067626953,0.8692048788070679,0.9775093197822571,0.0019655702635645866
737,0821.png#patch0009,29.41729736328125,0.9119694828987122,0.9841455817222595,0.001143589150160551
738,0821.png#patch0010,28.89863395690918,0.8934462070465088,0.9799901247024536,0.0012886545155197382
739,0821.png#patch0011,27.88804054260254,0.8588916659355164,0.9715271592140198,0.0016262824647128582
740,0821.png#patch0012,30.011802673339844,0.9079049229621887,0.9825878143310547,0.0009972857078537345
741,0821.png#patch0013,29.744659423828125,0.9277105331420898,0.9863476753234863,0.0010605566203594208
742,0821.png#patch0014,26.622516632080078,0.8471308946609497,0.970360517501831,0.0021764482371509075
743,0821.png#patch0015,26.161645889282227,0.8340348601341248,0.9642218351364136,0.002420110395178199
744,0821.png#patch0016,27.96415138244629,0.8586920499801636,0.9722908139228821,0.001598029863089323
