index,filename,psnr_y,ssim_y,msssim_y,mse_y
708,0820.png#patch0015,32.632205963134766,0.9162629842758179,0.9874120354652405,0.0005454807542264462
709,0820.png#patch0016,26.6573429107666,0.8046804666519165,0.9640250205993652,0.0021590651012957096
710,0820.png#patch0017,29.339113235473633,0.8682737946510315,0.9799078702926636,0.0011643629986792803
711,0820.png#patch0018,28.46251678466797,0.8757301568984985,0.9774465560913086,0.0014247812796384096
712,0820.png#patch0019,26.216388702392578,0.8543286323547363,0.9626356363296509,0.0023897974751889706
713,0820.png#patch0020,25.302595138549805,0.8012006878852844,0.955642819404602,0.0029494452755898237
714,0820.png#patch0021,31.32451820373535,0.9060271978378296,0.984811007976532,0.0007371367537416518
715,0820.png#patch0022,30.36155128479004,0.9215180277824402,0.988534688949585,0.0009201205684803426
716,0820.png#patch0023,31.60365104675293,0.9226280450820923,0.9862038493156433,0.000691249209921807
717,0820.png#patch0024,27.470727920532227,0.8575428128242493,0.9705575108528137,0.001790305133908987
718,0820.png#patch0025,29.357194900512695,0.8725477457046509,0.9787406921386719,0.0011595255928114057
719,0820.png#patch0026,27.33517837524414,0.848538339138031,0.9748174548149109,0.0018470651702955365
720,0820.png#patch0027,27.014129638671875,0.7976393699645996,0.9618604183197021,0.0019887809175997972
721,0820.png#patch0028,27.64211082458496,0.8339407444000244,0.9711308479309082,0.0017210316145792603
722,0820.png#patch0029,28.147890090942383,0.8641340136528015,0.9771986603736877,0.0015318311052396894
723,0820.png#patch0030,27.22982406616211,0.8442533016204834,0.9728320837020874,0.001892420114018023
724,0820.png#patch0031,26.186203002929688,0.8391251564025879,0.9727811813354492,0.00240646512247622
725,0820.png#patch0032,25.635723114013672,0.8043482303619385,0.9642489552497864,0.0027316666673868895
726,0820.png#patch0033,25.8268985748291,0.733382523059845,0.9493401646614075,0.0026140257250517607
727,0820.png#patch0034,25.40113067626953,0.7486656904220581,0.9480860233306885,0.0028832799289375544
728,0821.png#patch0000,33.890647888183594,0.9702176451683044,0.996127724647522,0.000408258376410231
729,0821.png#patch0001,32.59086608886719,0.9566569924354553,0.9942659139633179,0.0005506974994204938
730,0821.png#patch0002,32.86423873901367,0.940759539604187,0.9912042617797852,0.0005171019001863897
731,0821.png#patch0003,32.349639892578125,0.9629471302032471,0.9945906400680542,0.0005821510567329824
732,0821.png#patch0004,33.5068473815918,0.9594301581382751,0.9938103556632996,0.0004459799383766949
733,0821.png#patch0005,34.74759292602539,0.9701004028320312,0.9954817295074463,0.0003351510385982692
734,0821.png#patch0006,35.17327880859375,0.9632038474082947,0.9940552115440369,0.00030385880381800234
735,0821.png#patch0007,30.420774459838867,0.9103742837905884,0.9866135716438293,0.000907658482901752
736,0821.png#patch0008,30.704858779907227,0.9365861415863037,0.991166889667511,0.0008501860429532826
737,0821.png#patch0009,32.90235900878906,0.9570429921150208,0.9938921332359314,0.0005125826573930681
738,0821.png#patch0010,32.7054328918457,0.9496665000915527,0.9924536347389221,0.0005363602540455759
739,0821.png#patch0011,31.22163200378418,0.9291032552719116,0.987966775894165,0.000754808250349015
740,0821.png#patch0012,34.432064056396484,0.9643728733062744,0.9945345520973206,0.00036040713894180954
741,0821.png#patch0013,34.38615036010742,0.9716558456420898,0.9957892298698425,0.00036423755227588117
742,0821.png#patch0014,29.790653228759766,0.9208042621612549,0.9871469736099243,0.0010493842419236898
743,0821.png#patch0015,29.47516632080078,0.9139958024024963,0.9844350814819336,0.0011284523643553257
744,0821.png#patch0016,31.56243896484375,0.9312953948974609,0.9891690015792847,0.000697840063367039
745,0821.png#patch0017,32.89907455444336,0.9498914480209351,0.9921311140060425,0.0005129704368300736
746,0821.png#patch0018,39.67201232910156,0.9773951172828674,0.996868371963501,0.00010784464393509552
747,0821.png#patch0019,31.709033966064453,0.9373199939727783,0.9902149438858032,0.0006746777798980474
748,0821.png#patch0020,32.999847412109375,0.9482690095901489,0.992216944694519,0.0005012044566683471
749,0821.png#patch0021,30.51966667175293,0.9566383361816406,0.994645893573761,0.0008872238104231656
750,0821.png#patch0022,29.7434024810791,0.9381920099258423,0.9913008213043213,0.0010608636075630784
751,0821.png#patch0023,32.82280349731445,0.9562971591949463,0.9937417507171631,0.0005220588063821197
752,0821.png#patch0024,31.15654945373535,0.9364959001541138,0.9900710582733154,0.0007662050193175673
753,0821.png#patch0025,32.21377182006836,0.9426332712173462,0.9912503957748413,0.0006006514304317534
754,0821.png#patch0026,31.33650779724121,0.9300821423530579,0.9893002510070801,0.0007351043168455362
755,0821.png#patch0027,30.807331085205078,0.9335557818412781,0.9901183247566223,0.0008303606300614774
756,0821.png#patch0028,32.9407844543457,0.9464429020881653,0.9928037524223328,0.0005080676055513322
757,0821.png#patch0029,31.539426803588867,0.9508146643638611,0.9938803315162659,0.0007015475421212614
758,0821.png#patch0030,31.312959671020508,0.9404825568199158,0.9907194972038269,0.0007391009712591767
759,0821.png#patch0031,31.31409454345703,0.9521932005882263,0.9931181073188782,0.0007389080710709095
760,0821.png#patch0032,32.57671356201172,0.9449668526649475,0.9921018481254578,0.0005524948937818408
761,0821.png#patch0033,32.335811614990234,0.9387108683586121,0.990903377532959,0.0005840078229084611
762,0821.png#patch0034,30.772804260253906,0.9180967211723328,0.9862073063850403,0.0008369883289560676
763,0822.png#patch0000,39.390132904052734,0.9778431057929993,0.9962020516395569,0.0001150764583144337
764,0822.png#patch0001,39.307621002197266,0.9768137335777283,0.9963280558586121,0.00011728368554031476
765,0822.png#patch0002,40.18658447265625,0.981916606426239,0.9971372485160828,9.579466131981462e-05
766,0822.png#patch0003,38.94786834716797,0.9649049043655396,0.994494616985321,0.00012741277168970555
767,0822.png#patch0004,37.80421447753906,0.941162109375,0.9897364377975464,0.0001657977409195155
768,0822.png#patch0005,39.93021011352539,0.9805427193641663,0.9970617294311523,0.00010161986574530602
769,0822.png#patch0006,38.268089294433594,0.9666216373443604,0.9943906664848328,0.000149001571116969
770,0822.png#patch0007,38.044586181640625,0.9707924723625183,0.99509197473526,0.00015687050472479314
771,0822.png#patch0008,38.36100769042969,0.9710575938224792,0.9953720569610596,0.00014584761811420321
772,0822.png#patch0009,36.38948059082031,0.9576248526573181,0.9932131171226501,0.0002296420861966908
773,0822.png#patch0010,34.51015853881836,0.9327942728996277,0.9890776872634888,0.000353984534740448
774,0822.png#patch0011,32.35376739501953,0.9026236534118652,0.9826881885528564,0.000581598374992609
775,0822.png#patch0012,37.137081146240234,0.9638040065765381,0.9941297173500061,0.00019332673400640488
776,0822.png#patch0013,37.94850540161133,0.9671833515167236,0.9944572448730469,0.0001603796990821138
777,0822.png#patch0014,39.15428161621094,0.9742791056632996,0.9956604242324829,0.00012149872054578736
778,0822.png#patch0015,34.99245071411133,0.9287407994270325,0.9891923069953918,0.00031677784863859415
779,0822.png#patch0016,33.84803771972656,0.909322202205658,0.9853014349937439,0.0004122835525777191
780,0822.png#patch0017,32.40764236450195,0.8747114539146423,0.9795044660568237,0.0005744278896600008
781,0822.png#patch0018,32.77506637573242,0.863436222076416,0.9770228266716003,0.0005278290482237935
782,0822.png#patch0019,30.147891998291016,0.8574722409248352,0.9776666164398193,0.0009665194083936512
783,0822.png#patch0020,34.62989044189453,0.9122990369796753,0.9858821034431458,0.0003443584719207138
784,0822.png#patch0021,39.36252975463867,0.9750500321388245,0.9955713152885437,0.0001158102459157817
785,0822.png#patch0022,32.78752899169922,0.9042674899101257,0.9859012961387634,0.0005263162311166525
786,0822.png#patch0023,31.804582595825195,0.8899630308151245,0.9837576150894165,0.0006599966436624527
787,0822.png#patch0024,30.2786808013916,0.8517120480537415,0.9760895371437073,0.0009378466056659818
788,0822.png#patch0025,30.438762664794922,0.8275192975997925,0.9726287126541138,0.0009039067081175745
789,0822.png#patch0026,26.38454818725586,0.7540262341499329,0.9563879370689392,0.0022990324068814516
790,0822.png#patch0027,29.955520629882812,0.8674740195274353,0.9802001714706421,0.0010102938394993544
791,0822.png#patch0028,33.85316467285156,0.9333869814872742,0.9895736575126648,0.00041179725667461753
792,0822.png#patch0029,36.37348937988281,0.9525685906410217,0.9925205707550049,0.00023048926959745586
793,0822.png#patch0030,33.75042724609375,0.9152459502220154,0.9876772165298462,0.0004216547531541437
794,0822.png#patch0031,31.142744064331055,0.8876949548721313,0.9838178753852844,0.0007686441531404853
795,0822.png#patch0032,29.76704978942871,0.8706488609313965,0.9812639355659485,0.0010551029117777944
796,0822.png#patch0033,29.982912063598633,0.8859288096427917,0.9846550226211548,0.0010039419867098331
797,0822.png#patch0034,33.986141204833984,0.940669059753418,0.991421103477478,0.00039937932160682976
798,0822.png#patch0035,33.56422805786133,0.9256601929664612,0.98819899559021,0.00044012596481479704
799,0822.png#patch0036,34.44656753540039,0.9377758502960205,0.9902298450469971,0.0003592054999899119
800,0822.png#patch0037,34.869075775146484,0.9372464418411255,0.9898184537887573,0.0003259059158153832
801,0822.png#patch0038,33.8076057434082,0.9153869152069092,0.9876949787139893,0.000416139664594084
802,0822.png#patch0039,31.823591232299805,0.9074264764785767,0.9869721531867981,0.000657114025671035
803,0822.png#patch0040,32.78752899169922,0.925021231174469,0.9891711473464966,0.000526316580362618
804,0822.png#patch0041,36.138614654541016,0.9535489678382874,0.9919302463531494,0.00024329785082954913
805,0823.png#patch0000,38.356040954589844,0.9809569716453552,0.9966816902160645,0.00014601435395888984
806,0823.png#patch0001,53.866539001464844,0.996933102607727,0.9996572732925415,4.105309471924556e-06
807,0823.png#patch0002,55.47739791870117,0.9969090223312378,0.9996504783630371,2.8330869099590927e-06
808,0823.png#patch0003,55.391300201416016,0.996837317943573,0.9996489882469177,2.889813004003372e-06
809,0823.png#patch0004,55.23213577270508,0.9967344999313354,0.9996429681777954,2.9976879432069836e-06
810,0823.png#patch0005,55.043670654296875,0.9965689182281494,0.9996219277381897,3.1306344681070186e-06
811,0823.png#patch0006,54.84632873535156,0.9964199662208557,0.9996089935302734,3.2761731745267753e-06
812,0823.png#patch0007,26.701738357543945,0.8337690234184265,0.9732235670089722,0.002137106377631426
813,0823.png#patch0008,27.36090850830078,0.8492939472198486,0.9750375151634216,0.0018361539114266634
814,0823.png#patch0009,27.700685501098633,0.8322483897209167,0.9738574028015137,0.0016979752108454704
815,0823.png#patch0010,28.861297607421875,0.8686975240707397,0.9781043529510498,0.0012997809099033475
816,0823.png#patch0011,36.558074951171875,0.9393820762634277,0.990007221698761,0.0002208981750300154
817,0823.png#patch0012,35.55604553222656,0.9341731667518616,0.9879800081253052,0.0002782244991976768
818,0823.png#patch0013,33.98461151123047,0.9136183857917786,0.9851013422012329,0.0003995201550424099
819,0823.png#patch0014,26.548982620239258,0.8279889225959778,0.9737948179244995,0.002213612198829651
820,0823.png#patch0015,24.25133514404297,0.8059673309326172,0.9668562412261963,0.0037572190631181
821,0823.png#patch0016,27.75505828857422,0.8483458757400513,0.9753109216690063,0.001676849671639502
822,0823.png#patch0017,25.65377426147461,0.8196409344673157,0.9703030586242676,0.002720335964113474
823,0823.png#patch0018,27.601898193359375,0.8337036371231079,0.9743458032608032,0.0017370405839756131
824,0823.png#patch0019,37.23487854003906,0.8878599405288696,0.9814066886901855,0.00018902169540524483
825,0823.png#patch0020,39.441490173339844,0.9077752828598022,0.9851376414299011,0.00011372367589501664
826,0823.png#patch0021,26.641345977783203,0.8538373708724976,0.9731802940368652,0.002167031867429614
827,0823.png#patch0022,25.496442794799805,0.8370270729064941,0.9725109338760376,0.0028206908609718084
828,0823.png#patch0023,24.845754623413086,0.7805188894271851,0.9671357870101929,0.0032766074873507023
829,0823.png#patch0024,25.66091537475586,0.828388512134552,0.9719719886779785,0.002715866547077894
830,0823.png#patch0025,24.73090171813965,0.7515705823898315,0.9628077149391174,0.0033644160721451044
831,0823.png#patch0026,25.568811416625977,0.746997058391571,0.9597724080085754,0.0027740774676203728
832,0823.png#patch0027,30.93952178955078,0.7980871796607971,0.963481605052948,0.0008054671925492585
833,0823.png#patch0028,27.404598236083984,0.8833694458007812,0.9824029803276062,0.0018177753081545234
834,0823.png#patch0029,26.27973175048828,0.8597461581230164,0.9808011651039124,0.002355194417759776
835,0823.png#patch0030,28.234607696533203,0.9116612672805786,0.9853503704071045,0.0015015475219115615
836,0823.png#patch0031,25.492713928222656,0.8188685774803162,0.9721335172653198,0.0028231150936335325
837,0823.png#patch0032,26.09610366821289,0.7930724024772644,0.9676514267921448,0.0024569120723754168
838,0823.png#patch0033,23.505802154541016,0.7564690113067627,0.9598950743675232,0.004460871685296297
839,0823.png#patch0034,28.345375061035156,0.803695023059845,0.9657542109489441,0.0014637350104749203
840,0824.png#patch0000,46.83671569824219,0.986809253692627,0.9982739090919495,2.071707604045514e-05
841,0824.png#patch0001,43.37278366088867,0.9896632432937622,0.9982835054397583,4.599616295308806e-05
842,0824.png#patch0002,31.802459716796875,0.9596266746520996,0.9946916699409485,0.0006603191141039133
843,0824.png#patch0003,29.91325569152832,0.9456363916397095,0.9922335147857666,0.0010201737750321627
844,0824.png#patch0004,29.832944869995117,0.9369584918022156,0.9911346435546875,0.0010392150143161416
845,0824.png#patch0005,31.64772605895996,0.9356949925422668,0.989568829536438,0.000684269645716995
846,0824.png#patch0006,36.16579055786133,0.9652498364448547,0.9936327934265137,0.00024178037710953504
847,0824.png#patch0007,50.31703186035156,0.9963211417198181,0.9994314908981323,9.296015377913136e-06
848,0824.png#patch0008,52.55975341796875,0.9966008067131042,0.9994837641716003,5.546570264414186e-06
849,0824.png#patch0009,38.35631561279297,0.9874058961868286,0.9986100196838379,0.00014600518625229597
850,0824.png#patch0010,28.019262313842773,0.878531813621521,0.9836474657058716,0.0015778784872964025
851,0824.png#patch0011,26.770286560058594,0.8847182393074036,0.9841615557670593,0.002103639068081975
852,0824.png#patch0012,30.860042572021484,0.9673624038696289,0.993919849395752,0.0008203430916182697
853,0824.png#patch0013,32.668121337890625,0.9729592800140381,0.993334174156189,0.0005409882287494838
854,0824.png#patch0014,32.589088439941406,0.9535602927207947,0.9922334551811218,0.0005509232869371772
855,0824.png#patch0015,30.793500900268555,0.9467902183532715,0.991845965385437,0.0008330089622177184
856,0824.png#patch0016,27.9638729095459,0.8820964694023132,0.9825279116630554,0.0015981316100805998
857,0824.png#patch0017,24.998754501342773,0.8217459917068481,0.9751970767974854,0.0031631847377866507
858,0824.png#patch0018,24.038286209106445,0.804731011390686,0.970760703086853,0.00394612830132246
859,0824.png#patch0019,25.121177673339844,0.8395418524742126,0.9762736558914185,0.0030752618331462145
860,0824.png#patch0020,27.828941345214844,0.9214455485343933,0.9894133806228638,0.001648564008064568
861,0824.png#patch0021,32.22732162475586,0.9392579793930054,0.9930503964424133,0.0005987804033793509
862,0824.png#patch0022,33.61418533325195,0.9475983381271362,0.9940993785858154,0.00043509225361049175
863,0824.png#patch0023,37.27490234375,0.9559586644172668,0.9953535795211792,0.00018728793656919152
864,0824.png#patch0024,28.58719253540039,0.8822283744812012,0.9826668500900269,0.0013844608329236507
865,0824.png#patch0025,24.928274154663086,0.8182134628295898,0.9758683443069458,0.003214937634766102
866,0824.png#patch0026,32.9415397644043,0.9632514715194702,0.9960668683052063,0.0005079788970761001
867,0824.png#patch0027,34.72933578491211,0.9627494215965271,0.9951094388961792,0.00033656301093287766
868,0824.png#patch0028,46.5128059387207,0.9812498688697815,0.9976687431335449,2.2321290089166723e-05
869,0824.png#patch0029,34.59490966796875,0.9310871362686157,0.990919828414917,0.00034714333014562726
870,0824.png#patch0030,33.0781135559082,0.8957201242446899,0.9837595224380493,0.0004922531661577523
871,0824.png#patch0031,29.949766159057617,0.8711053133010864,0.9804434776306152,0.0010116336634382606
872,0824.png#patch0032,27.721132278442383,0.8040903806686401,0.9682064652442932,0.0016899991314858198
873,0824.png#patch0033,28.18488311767578,0.8470574021339417,0.9747675657272339,0.001518838107585907
874,0824.png#patch0034,30.730981826782227,0.8935379385948181,0.981586217880249,0.0008450876921415329
875,0825.png#patch0000,32.97220230102539,0.9193379282951355,0.9879354238510132,0.0005044055287726223
876,0825.png#patch0001,35.06996154785156,0.9404215216636658,0.989819347858429,0.00031117425533011556
877,0825.png#patch0002,32.87018585205078,0.9234405755996704,0.9831179976463318,0.000516394036822021
878,0825.png#patch0003,29.708694458007812,0.9027645587921143,0.9838965535163879,0.001069375779479742
879,0825.png#patch0004,28.804288864135742,0.8870206475257874,0.9798670411109924,0.0013169554295018315
880,0825.png#patch0005,30.998409271240234,0.9209707975387573,0.9837709665298462,0.0007946192054077983
881,0825.png#patch0006,34.040687561035156,0.9473235011100769,0.9895673394203186,0.0003943948831874877
882,0825.png#patch0007,31.587411880493164,0.8521320819854736,0.9768661260604858,0.0006938391015864909
883,0825.png#patch0008,29.849685668945312,0.8207147121429443,0.9729738831520081,0.0010352166136726737
884,0825.png#patch0009,28.39974594116211,0.7650293111801147,0.9618443846702576,0.0014455239288508892
885,0825.png#patch0010,26.820951461791992,0.7831170558929443,0.9652130007743835,0.002079240744933486
886,0825.png#patch0011,25.725648880004883,0.8117918372154236,0.9719767570495605,0.0026756853330880404
887,0825.png#patch0012,29.9993896484375,0.8574178814888,0.9766286015510559,0.001000140095129609
888,0825.png#patch0013,34.5742301940918,0.9115836024284363,0.9864856600761414,0.0003488004149403423
889,0825.png#patch0014,30.895902633666992,0.8811044692993164,0.9817810654640198,0.0008135977550409734
890,0825.png#patch0015,28.17569923400879,0.7987866997718811,0.971518337726593,0.001522053498774767
891,0825.png#patch0016,27.37183952331543,0.7799890637397766,0.9638482332229614,0.0018315374618396163
892,0825.png#patch0017,25.160337448120117,0.8447256684303284,0.9760721921920776,0.003047656500712037
893,0825.png#patch0018,24.995317459106445,0.8565176129341125,0.9762645959854126,0.0031656876672059298
894,0825.png#patch0019,30.37091636657715,0.8821677565574646,0.9832168221473694,0.0009181385976262391
895,0825.png#patch0020,30.900894165039062,0.8992036581039429,0.9853147864341736,0.0008126628817990422
896,0825.png#patch0021,30.740955352783203,0.9215736389160156,0.9869931936264038,0.0008431490859948099
897,0825.png#patch0022,27.89394187927246,0.8174737691879272,0.9736111760139465,0.0016240739496424794
898,0825.png#patch0023,27.722244262695312,0.8481673002243042,0.9786950945854187,0.00168956711422652
899,0825.png#patch0024,28.626710891723633,0.8690239191055298,0.9815587401390076,0.0013719199923798442
900,0825.png#patch0025,28.18828010559082,0.8798911571502686,0.9825486540794373,0.0015176513697952032
901,0825.png#patch0026,28.070228576660156,0.8890611529350281,0.9830811023712158,0.001559469965286553
902,0825.png#patch0027,29.985597610473633,0.9242445826530457,0.9892024993896484,0.001003321260213852
903,0825.png#patch0028,30.973596572875977,0.9007387161254883,0.9833523631095886,0.0007991718593984842
904,0825.png#patch0029,30.86145782470703,0.9114636182785034,0.9863742589950562,0.0008200762677006423
905,0825.png#patch0030,30.012819290161133,0.8986662030220032,0.9836739301681519,0.000997051945887506
906,0825.png#patch0031,31.4003963470459,0.9099171757698059,0.9864354729652405,0.0007243697182275355
907,0825.png#patch0032,30.68585968017578,0.8863797187805176,0.9819151759147644,0.0008539138361811638
908,0825.png#patch0033,28.107925415039062,0.886535108089447,0.982036292552948,0.0015459925634786487
909,0825.png#patch0034,32.93939971923828,0.9261189699172974,0.9882535338401794,0.0005082297138869762
910,0826.png#patch0000,49.78252410888672,0.9887338876724243,0.9986261129379272,1.0513494999031536e-05
911,0826.png#patch0001,50.92451858520508,0.9912197589874268,0.9989439845085144,8.082542990450747e-06
912,0826.png#patch0002,51.7409553527832,0.9927271008491516,0.9991350769996643,6.697369371977402e-06
913,0826.png#patch0003,52.01947021484375,0.9931942224502563,0.9991873502731323,6.281347850745078e-06
914,0826.png#patch0004,52.272342681884766,0.9936168193817139,0.9992244243621826,5.9260546549921855e-06
915,0826.png#patch0005,52.939510345458984,0.9946292042732239,0.9993591904640198,5.0821622608054895e-06
916,0826.png#patch0006,51.256431579589844,0.9918513894081116,0.999005913734436,7.487839411624009e-06
917,0826.png#patch0007,36.9035530090332,0.9790740609169006,0.9967949390411377,0.0002040066901827231
918,0826.png#patch0008,28.329710006713867,0.8758521676063538,0.9789189100265503,0.0014690238749608397
919,0826.png#patch0009,26.65766716003418,0.862096905708313,0.9774218797683716,0.00215890328399837
920,0826.png#patch0010,25.32250213623047,0.8065823316574097,0.9662124514579773,0.002935956232249737
921,0826.png#patch0011,25.05588722229004,0.8020341396331787,0.9671835899353027,0.0031218435615301132
922,0826.png#patch0012,27.30980682373047,0.8583065867424011,0.9769423007965088,0.001857886789366603
923,0826.png#patch0013,27.696392059326172,0.8555439114570618,0.9768694639205933,0.0016996543854475021
924,0826.png#patch0014,25.503875732421875,0.8244032263755798,0.9685079455375671,0.002815868239849806
925,0826.png#patch0015,22.611988067626953,0.726250410079956,0.9505816102027893,0.005480258259922266
926,0826.png#patch0016,21.412370681762695,0.6908984184265137,0.9399651885032654,0.007223751861602068
927,0826.png#patch0017,21.581390380859375,0.7010897994041443,0.9422178268432617,0.0069480170495808125
928,0826.png#patch0018,21.547687530517578,0.6892092823982239,0.940539538860321,0.0070021445862948895
929,0826.png#patch0019,22.542457580566406,0.7039289474487305,0.9457270503044128,0.005568704567849636
930,0826.png#patch0020,23.374385833740234,0.7272472381591797,0.9492416381835938,0.004597918130457401
931,0826.png#patch0021,23.789098739624023,0.756152868270874,0.953071653842926,0.0041791703552007675
932,0826.png#patch0022,20.79078483581543,0.601995587348938,0.9206209778785706,0.008335305377840996
933,0826.png#patch0023,23.00165367126465,0.6938764452934265,0.9365397691726685,0.005009964108467102
934,0826.png#patch0024,22.682527542114258,0.4929198622703552,0.8469079732894897,0.005391966551542282
935,0826.png#patch0025,22.66417121887207,0.4731753170490265,0.8420789241790771,0.005414805840700865
936,0826.png#patch0026,24.610301971435547,0.7539013028144836,0.9548192620277405,0.0034591525327414274
937,0826.png#patch0027,22.06838607788086,0.612002432346344,0.9244968891143799,0.006210997235029936
938,0826.png#patch0028,33.87968826293945,0.9019700884819031,0.9821707606315613,0.00040928981616161764
939,0826.png#patch0029,30.354921340942383,0.8559936285018921,0.9756544828414917,0.0009215263999067247
940,0826.png#patch0030,29.4862117767334,0.799565315246582,0.9653688073158264,0.0011255856370553374
941,0826.png#patch0031,27.543888092041016,0.7707306146621704,0.9570221900939941,0.0017603987362235785
942,0826.png#patch0032,26.87229347229004,0.7751930356025696,0.9571791887283325,0.0020548044703900814
943,0826.png#patch0033,28.276203155517578,0.7875846028327942,0.9632178544998169,0.0014872347237542272
944,0826.png#patch0034,31.83431625366211,0.8685110211372375,0.9797454476356506,0.0006554931751452386
945,0826.png#patch0035,33.12434387207031,0.8701027631759644,0.975085973739624,0.00048704101936891675
946,0826.png#patch0036,32.16953659057617,0.8675768971443176,0.9719400405883789,0.0006068009533919394
947,0826.png#patch0037,31.038240432739258,0.8400256633758545,0.9660528898239136,0.0007873647846281528
948,0826.png#patch0038,30.78316307067871,0.8440476655960083,0.9663172960281372,0.0008349943091161549
949,0826.png#patch0039,31.970237731933594,0.8524345755577087,0.9675220251083374,0.0006352958153001964
950,0826.png#patch0040,31.427099227905273,0.8509150147438049,0.97089022397995,0.0007199294050224125
951,0826.png#patch0041,32.92332458496094,0.8813241124153137,0.9786717295646667,0.0005101143033243716
952,0827.png#patch0000,42.656803131103516,0.9758874773979187,0.9962716698646545,5.424001574283466e-05
953,0827.png#patch0001,41.156227111816406,0.9610893726348877,0.9937790036201477,7.662616553716362e-05
954,0827.png#patch0002,43.29631042480469,0.9637256860733032,0.9934922456741333,4.681324207922444e-05
955,0827.png#patch0003,31.92905616760254,0.9193410873413086,0.9832708835601807,0.0006413486553356051
956,0827.png#patch0004,29.25697898864746,0.9103394150733948,0.9806889295578003,0.0011865936685353518
957,0827.png#patch0005,41.48381423950195,0.9453904032707214,0.9900238513946533,7.10588792571798e-05
958,0827.png#patch0006,45.814735412597656,0.9760714769363403,0.995932936668396,2.6213578166789375e-05
959,0827.png#patch0007,46.768951416015625,0.981648862361908,0.9970213174819946,2.1042846128693782e-05
960,0827.png#patch0008,41.473541259765625,0.952275276184082,0.9920082092285156,7.122716488083825e-05
961,0827.png#patch0009,39.6578483581543,0.9294643402099609,0.9875468015670776,0.00010819694580277428
962,0827.png#patch0010,33.24977111816406,0.9001742005348206,0.9793983697891235,0.00047317607095465064
963,0827.png#patch0011,30.281597137451172,0.9099651575088501,0.9821134805679321,0.0009372170898132026
964,0827.png#patch0012,39.78730773925781,0.926925003528595,0.9874710440635681,0.00010501931683393195
965,0827.png#patch0013,38.21580505371094,0.903612494468689,0.9826169610023499,0.0001508062268840149
966,0827.png#patch0014,40.1185188293457,0.9410288333892822,0.9880516529083252,9.730785677675158e-05
967,0827.png#patch0015,36.39252853393555,0.8835756778717041,0.9752245545387268,0.00022948102559894323
968,0827.png#patch0016,36.06590270996094,0.8665106296539307,0.9730594754219055,0.00024740563821978867
969,0827.png#patch0017,33.74985885620117,0.9055108428001404,0.9814779758453369,0.0004217101668473333
970,0827.png#patch0018,31.357051849365234,0.9137090444564819,0.9863462448120117,0.0007316353148780763
971,0827.png#patch0019,40.02900695800781,0.9232874512672424,0.9865535497665405,9.933430555975065e-05
972,0827.png#patch0020,39.48532485961914,0.918606162071228,0.9855249524116516,0.00011258165613980964
973,0827.png#patch0021,40.57721710205078,0.9408929944038391,0.9896228909492493,8.755439921515062e-05
974,0827.png#patch0022,38.71042251586914,0.9158863425254822,0.985994815826416,0.00013457292516250163
975,0827.png#patch0023,36.08394241333008,0.8904550671577454,0.980289101600647,0.00024638022296130657
976,0827.png#patch0024,31.611677169799805,0.8783853054046631,0.9769924879074097,0.0006899728905409575
977,0827.png#patch0025,31.97730827331543,0.9221628308296204,0.9837490320205688,0.0006342625711113214
978,0827.png#patch0026,41.02427673339844,0.9472776055335999,0.9907907843589783,7.899004413047805e-05
979,0827.png#patch0027,36.431915283203125,0.9533383846282959,0.9915355443954468,0.00022740944405086339
980,0827.png#patch0028,36.23509216308594,0.9462348818778992,0.9910321235656738,0.00023795255401637405
981,0827.png#patch0029,31.909055709838867,0.9147675633430481,0.9862353205680847,0.0006443089805543423
982,0827.png#patch0030,35.354881286621094,0.9011210203170776,0.9831510186195374,0.00029141505365259945
983,0827.png#patch0031,33.024620056152344,0.8876214623451233,0.9757972359657288,0.0004983540275134146
984,0827.png#patch0032,30.760786056518555,0.9191741943359375,0.981109619140625,0.0008393079624511302
985,0827.png#patch0033,41.132240295410156,0.9565610885620117,0.9924150109291077,7.705062307650223e-05
986,0827.png#patch0034,34.64387130737305,0.9324820637702942,0.9887564182281494,0.0003432517114561051
987,0827.png#patch0035,48.88619613647461,0.9863881468772888,0.9981293082237244,1.2923506801598705e-05
988,0827.png#patch0036,34.26313781738281,0.9421713352203369,0.9904024600982666,0.0003747022128663957
989,0827.png#patch0037,33.496116638183594,0.9039781093597412,0.983596920967102,0.00044708282803185284
990,0827.png#patch0038,33.94139099121094,0.9052555561065674,0.9824588298797607,0.000403516081860289
991,0827.png#patch0039,30.836448669433594,0.9283728003501892,0.9855992197990417,0.0008248119847849011
992,0827.png#patch0040,38.93882751464844,0.9529569149017334,0.9919565916061401,0.00012767824227921665
993,0827.png#patch0041,40.29145050048828,0.9585762619972229,0.9926878809928894,9.350929030915722e-05
994,0828.png#patch0000,26.234237670898438,0.9413180351257324,0.9912465810775757,0.0023799960035830736
995,0828.png#patch0001,20.438993453979492,0.8499733805656433,0.9717772006988525,0.009038586169481277
996,0828.png#patch0002,19.791606903076172,0.8532344102859497,0.9651113152503967,0.010491537861526012
997,0828.png#patch0003,18.445594787597656,0.819911539554596,0.9572902917861938,0.014303441159427166
998,0828.png#patch0004,20.081647872924805,0.8723698258399963,0.9758062958717346,0.009813752956688404
999,0828.png#patch0005,20.409055709838867,0.8648237586021423,0.97239089012146,0.009101111441850662
