index,filename,psnr_y,ssim_y,msssim_y,mse_y
573,0816.png#patch0034,41.380592346191406,0.9795268177986145,0.9980559945106506,7.276808901224285e-05
574,0817.png#patch0000,45.00714111328125,0.9845491051673889,0.9987751245498657,3.157082755933516e-05
575,0817.png#patch0001,42.81130599975586,0.9760223627090454,0.9981247782707214,5.23442831763532e-05
576,0817.png#patch0002,46.44929504394531,0.9862138628959656,0.9987226128578186,2.2650117898592725e-05
577,0817.png#patch0003,47.94599151611328,0.9934329390525818,0.999362051486969,1.6047253666329198e-05
578,0817.png#patch0004,41.6058349609375,0.9753966331481934,0.9981183409690857,6.909015064593405e-05
579,0817.png#patch0005,39.97465515136719,0.9701825976371765,0.9978457093238831,0.00010058526822831482
580,0817.png#patch0006,39.17584228515625,0.9641632437705994,0.996997594833374,0.00012089697702322155
581,0817.png#patch0007,47.99098587036133,0.9886856079101562,0.9989480376243591,1.5881863873801194e-05
582,0817.png#patch0008,44.05146026611328,0.9865190982818604,0.9987719655036926,3.934175401809625e-05
583,0817.png#patch0009,43.959774017333984,0.9879252314567566,0.9987902641296387,4.018115214421414e-05
584,0817.png#patch0010,38.73314666748047,0.9725844264030457,0.9973618388175964,0.00013387054787017405
585,0817.png#patch0011,38.28180694580078,0.9638062119483948,0.9968404173851013,0.00014853170432616025
586,0817.png#patch0012,39.12636947631836,0.9623619318008423,0.99662846326828,0.00012228211562614888
587,0817.png#patch0013,37.37686538696289,0.9466443657875061,0.9952712059020996,0.00018294194887857884
588,0817.png#patch0014,45.422142028808594,0.9872700572013855,0.9989344477653503,2.8693630156340078e-05
589,0817.png#patch0015,40.85292434692383,0.9764449596405029,0.9982364773750305,8.216890273615718e-05
590,0817.png#patch0016,40.641719818115234,0.9751965999603271,0.9980581998825073,8.626370981801301e-05
591,0817.png#patch0017,38.013938903808594,0.9747493267059326,0.9976092576980591,0.0001579813106218353
592,0817.png#patch0018,35.578575134277344,0.9589645266532898,0.9959846138954163,0.0002767847036011517
593,0817.png#patch0019,39.711002349853516,0.964941143989563,0.9968422651290894,0.0001068807250703685
594,0817.png#patch0020,37.917015075683594,0.9379069805145264,0.9940773248672485,0.00016154671902768314
595,0817.png#patch0021,44.7780876159668,0.983807384967804,0.9986465573310852,3.3280597563134506e-05
596,0817.png#patch0022,36.30195617675781,0.9608457088470459,0.9969698786735535,0.00023431725276168436
597,0817.png#patch0023,36.68284225463867,0.96992027759552,0.9973457455635071,0.0002146424085367471
598,0817.png#patch0024,36.790611267089844,0.9702601432800293,0.9972468018531799,0.00020938161469530314
599,0817.png#patch0025,39.39986801147461,0.9716134667396545,0.9976529479026794,0.00011481885303510353
600,0817.png#patch0026,38.58564376831055,0.9605745077133179,0.9966790080070496,0.00013849545211996883
601,0817.png#patch0027,43.136138916015625,0.9830836057662964,0.9986891746520996,4.8571986553724855e-05
602,0817.png#patch0028,49.36433792114258,0.9879794716835022,0.9989215731620789,1.1576206816243939e-05
603,0817.png#patch0029,42.252410888671875,0.9712539911270142,0.9976175427436829,5.9533169405767694e-05
604,0817.png#patch0030,39.277496337890625,0.9641121625900269,0.9971215724945068,0.00011810013529611751
605,0817.png#patch0031,47.180843353271484,0.993010938167572,0.9994316697120667,1.9138824427500367e-05
606,0817.png#patch0032,40.78828811645508,0.9737691879272461,0.997756838798523,8.3401013398543e-05
607,0817.png#patch0033,37.530242919921875,0.9557250738143921,0.9964368939399719,0.00017659389413893223
608,0817.png#patch0034,40.596805572509766,0.9696844816207886,0.9976412653923035,8.71604643180035e-05
609,0817.png#patch0035,49.31785583496094,0.9878507852554321,0.9988836050033569,1.170076120615704e-05
610,0817.png#patch0036,49.48927688598633,0.9897815585136414,0.9990970492362976,1.1247914699197281e-05
611,0817.png#patch0037,52.33941650390625,0.9941341280937195,0.9994951486587524,5.835232968820492e-06
612,0817.png#patch0038,53.82779312133789,0.9955406188964844,0.9996200203895569,4.142099442105973e-06
613,0817.png#patch0039,45.75394821166992,0.9823718667030334,0.998486340045929,2.6583053113427013e-05
614,0817.png#patch0040,42.92445373535156,0.9779900312423706,0.998201847076416,5.099816553411074e-05
615,0817.png#patch0041,41.99385070800781,0.9760941863059998,0.9981271028518677,6.318511441349983e-05
616,0818.png#patch0000,58.44533920288086,0.9984955787658691,0.9998577237129211,1.4304270052889478e-06
617,0818.png#patch0001,57.792537689208984,0.9983149170875549,0.9998461604118347,1.6624401268927613e-06
618,0818.png#patch0002,57.66636276245117,0.9982420802116394,0.9998371005058289,1.7114462025347166e-06
619,0818.png#patch0003,57.71113967895508,0.9982221126556396,0.9998359680175781,1.693891363174771e-06
620,0818.png#patch0004,50.17283248901367,0.9976721405982971,0.9997895359992981,9.609853805159219e-06
621,0818.png#patch0005,49.700340270996094,0.9973605275154114,0.9997560381889343,1.071434780897107e-05
622,0818.png#patch0006,57.40321350097656,0.9980944991111755,0.9998211860656738,1.8183546899308567e-06
623,0818.png#patch0007,60.313209533691406,0.9990282654762268,0.9999041557312012,9.304192190029426e-07
624,0818.png#patch0008,58.55554962158203,0.9985170960426331,0.9998599886894226,1.3945851833341294e-06
625,0818.png#patch0009,49.653324127197266,0.9975353479385376,0.9997720718383789,1.0830968676600605e-05
626,0818.png#patch0010,46.90357208251953,0.9963356256484985,0.9995157718658447,2.040059735008981e-05
627,0818.png#patch0011,43.839725494384766,0.9958551526069641,0.9995520710945129,4.130734669161029e-05
628,0818.png#patch0012,44.24574279785156,0.9956356883049011,0.999603807926178,3.762058258871548e-05
629,0818.png#patch0013,49.37007141113281,0.9974111914634705,0.9997692108154297,1.1560924576770049e-05
630,0818.png#patch0014,46.32071304321289,0.997096061706543,0.9997240900993347,2.33307400776539e-05
631,0818.png#patch0015,47.66556930541992,0.996922492980957,0.9996906518936157,1.711759796307888e-05
632,0818.png#patch0016,43.22258758544922,0.9956402778625488,0.9995852112770081,4.761473246617243e-05
633,0818.png#patch0017,39.08623504638672,0.9910421967506409,0.9990218877792358,0.00012341728142928332
634,0818.png#patch0018,36.04426574707031,0.9860289096832275,0.9985833168029785,0.0002486412413418293
635,0818.png#patch0019,35.57619094848633,0.9860199689865112,0.998504102230072,0.00027693677111528814
636,0818.png#patch0020,39.457584381103516,0.9899982810020447,0.999036967754364,0.0001133029509219341
637,0818.png#patch0021,40.191551208496094,0.9906578660011292,0.9991046786308289,9.568518726155162e-05
638,0818.png#patch0022,40.806373596191406,0.9900502562522888,0.9990246295928955,8.305435039801523e-05
639,0818.png#patch0023,36.40809631347656,0.9829223155975342,0.9982205033302307,0.00022866018116474152
640,0818.png#patch0024,33.12144470214844,0.9752765893936157,0.9972260594367981,0.0004873661382589489
641,0818.png#patch0025,34.42652130126953,0.9801632165908813,0.9980082511901855,0.00036086729960516095
642,0818.png#patch0026,37.188411712646484,0.9873659014701843,0.9988372325897217,0.00019105516548734158
643,0818.png#patch0027,37.989009857177734,0.9905633330345154,0.9990387558937073,0.00015889071801211685
644,0818.png#patch0028,38.17777633666992,0.9865554571151733,0.9986104965209961,0.00015213259030133486
645,0818.png#patch0029,36.08916473388672,0.9816568493843079,0.998004674911499,0.0002460841787979007
646,0818.png#patch0030,36.034332275390625,0.9796836972236633,0.9978105425834656,0.0002492107159923762
647,0818.png#patch0031,33.89417266845703,0.9717053771018982,0.9969189167022705,0.0004079270293004811
648,0818.png#patch0032,32.633323669433594,0.9711752533912659,0.9969624280929565,0.0005453401245176792
649,0818.png#patch0033,37.367950439453125,0.98517245054245,0.9984807968139648,0.00018331792671233416
650,0818.png#patch0034,38.25407791137695,0.9890601634979248,0.9989541172981262,0.00014948297757655382
651,0818.png#patch0035,44.603816986083984,0.9928985834121704,0.999320387840271,3.464322071522474e-05
652,0818.png#patch0036,40.48396682739258,0.9896090626716614,0.9988201260566711,8.945466834120452e-05
653,0818.png#patch0037,40.80619812011719,0.9881368279457092,0.9985834956169128,8.305768278660253e-05
654,0818.png#patch0038,41.97488784790039,0.9893065094947815,0.9987889528274536,6.346161535475403e-05
655,0818.png#patch0039,41.942928314208984,0.9893133640289307,0.9989230036735535,6.39303179923445e-05
656,0818.png#patch0040,41.79780578613281,0.9905660152435303,0.9990399479866028,6.610272248508409e-05
657,0818.png#patch0041,42.556739807128906,0.9898554086685181,0.9989206790924072,5.5504166084574535e-05
658,0819.png#patch0000,51.604366302490234,0.9969044327735901,0.999739944934845,6.911353466421133e-06
659,0819.png#patch0001,50.528648376464844,0.9964084029197693,0.9996396899223328,8.853900908434298e-06
660,0819.png#patch0002,49.49383544921875,0.996656060218811,0.9996829628944397,1.1236114005441777e-05
661,0819.png#patch0003,47.579593658447266,0.9958164095878601,0.9995790123939514,1.745986082823947e-05
662,0819.png#patch0004,47.42928695678711,0.9946674108505249,0.9994990229606628,1.8074697436532006e-05
663,0819.png#patch0005,46.154541015625,0.9950711131095886,0.9995017647743225,2.4240725906565785e-05
664,0819.png#patch0006,48.48658752441406,0.9969637989997864,0.9997014999389648,1.416906434315024e-05
665,0819.png#patch0007,48.7022705078125,0.9960489869117737,0.9995806813240051,1.348258138023084e-05
666,0819.png#patch0008,43.93710708618164,0.9945340156555176,0.9994298815727234,4.039144187117927e-05
667,0819.png#patch0009,39.165794372558594,0.9855835437774658,0.9986545443534851,0.00012117707956349477
668,0819.png#patch0010,41.31300354003906,0.9913784265518188,0.9991289973258972,7.390934479190037e-05
669,0819.png#patch0011,42.90085220336914,0.9894205331802368,0.9989117383956909,5.127607801114209e-05
670,0819.png#patch0012,38.98555374145508,0.9856259822845459,0.9984887838363647,0.00012631193385459483
671,0819.png#patch0013,47.639312744140625,0.9963551759719849,0.9996260404586792,1.722140223137103e-05
672,0819.png#patch0014,44.82331466674805,0.9911007285118103,0.9988983869552612,3.2935800845734775e-05
673,0819.png#patch0015,39.589534759521484,0.9860132336616516,0.9985058307647705,0.00010991234012180939
674,0819.png#patch0016,39.022945404052734,0.9855138063430786,0.9982478022575378,0.00012522914039436728
675,0819.png#patch0017,41.77058792114258,0.9889035224914551,0.9989011287689209,6.651833245996386e-05
676,0819.png#patch0018,40.50638198852539,0.9863972067832947,0.9987524747848511,8.899420936359093e-05
677,0819.png#patch0019,39.81150817871094,0.9882314801216125,0.9988149404525757,0.00010443577048135921
678,0819.png#patch0020,42.81288146972656,0.9933806657791138,0.9993501305580139,5.23253002029378e-05
679,0819.png#patch0021,37.60313034057617,0.9738707542419434,0.9970141649246216,0.00017365474195685238
680,0819.png#patch0022,34.341331481933594,0.9556534886360168,0.9955160617828369,0.0003680159861687571
681,0819.png#patch0023,33.94367599487305,0.9512560367584229,0.9950241446495056,0.0004033036238979548
682,0819.png#patch0024,34.44677734375,0.9567010402679443,0.9957079887390137,0.000359188299626112
683,0819.png#patch0025,38.6819953918457,0.9840042591094971,0.9982545971870422,0.00013545657566282898
684,0819.png#patch0026,41.05886459350586,0.9851788878440857,0.9985166192054749,7.836342410882935e-05
685,0819.png#patch0027,41.713836669921875,0.9909921884536743,0.999108076095581,6.739322270732373e-05
686,0819.png#patch0028,32.70520782470703,0.9426574110984802,0.9934170246124268,0.0005363878444768488
687,0819.png#patch0029,32.308921813964844,0.942847490310669,0.9945209622383118,0.000587634916882962
688,0819.png#patch0030,34.602745056152344,0.9584704041481018,0.9962136745452881,0.00034651783062145114
689,0819.png#patch0031,33.89546585083008,0.9530320167541504,0.995551347732544,0.0004078058118466288
690,0819.png#patch0032,35.0134162902832,0.9580894112586975,0.9954219460487366,0.00031525231315754354
691,0819.png#patch0033,34.998653411865234,0.9592195749282837,0.995514452457428,0.000316325924359262
692,0819.png#patch0034,36.858280181884766,0.972159206867218,0.9970715641975403,0.00020614461391232908
693,0820.png#patch0000,35.5966796875,0.9864283204078674,0.9973743557929993,0.0002756333851721138
694,0820.png#patch0001,36.870731353759766,0.9915013909339905,0.9988638758659363,0.00020555421360768378
695,0820.png#patch0002,35.799339294433594,0.9926637411117554,0.9990423321723938,0.000263066787738353
696,0820.png#patch0003,33.540340423583984,0.9863448143005371,0.9983428120613098,0.00044255331158638
697,0820.png#patch0004,33.8095703125,0.9879528284072876,0.9984831809997559,0.0004159518575761467
698,0820.png#patch0005,35.583045959472656,0.9918296933174133,0.9991243481636047,0.0002765002427622676
699,0820.png#patch0006,35.02849578857422,0.9911139011383057,0.9990548491477966,0.0003141593188047409
700,0820.png#patch0007,35.92396926879883,0.98310387134552,0.9979954361915588,0.0002556246763560921
701,0820.png#patch0008,37.099510192871094,0.9741940498352051,0.997349739074707,0.0001950063742697239
702,0820.png#patch0009,35.4893798828125,0.9737589955329895,0.9973877668380737,0.0002825281408149749
703,0820.png#patch0010,35.30476760864258,0.9800031185150146,0.9977620840072632,0.0002947969187516719
704,0820.png#patch0011,34.945030212402344,0.9838112592697144,0.9981780648231506,0.0003202556981705129
705,0820.png#patch0012,33.96138381958008,0.9856787919998169,0.9980178475379944,0.000401662866352126
706,0820.png#patch0013,32.318721771240234,0.9815471172332764,0.9971542358398438,0.0005863106343895197
707,0820.png#patch0014,37.7432861328125,0.9848872423171997,0.9983384609222412,0.0001681400608504191
708,0820.png#patch0015,39.48311233520508,0.9799690246582031,0.9981439113616943,0.0001126389906858094
709,0820.png#patch0016,32.90342712402344,0.9523376226425171,0.9944124221801758,0.0005124565795995295
710,0820.png#patch0017,35.580257415771484,0.966032862663269,0.99619060754776,0.0002766776888165623
711,0820.png#patch0018,35.34138107299805,0.9700661301612854,0.9963534474372864,0.0002923221327364445
712,0820.png#patch0019,32.95565414428711,0.9684399366378784,0.9952631592750549,0.0005063307471573353
713,0820.png#patch0020,32.43940734863281,0.9651679396629333,0.9939141273498535,0.0005702421185560524
714,0820.png#patch0021,38.782623291015625,0.9814799427986145,0.998080849647522,0.0001323540782323107
715,0820.png#patch0022,38.47332000732422,0.9863955974578857,0.9977187514305115,0.00014212416135706007
716,0820.png#patch0023,38.415164947509766,0.9811185002326965,0.9978415966033936,0.000144040139275603
717,0820.png#patch0024,35.68980407714844,0.9737845063209534,0.9967244267463684,0.0002697860181797296
718,0820.png#patch0025,35.96744918823242,0.9727362394332886,0.9971596002578735,0.000253078353125602
719,0820.png#patch0026,34.20159149169922,0.9686896800994873,0.996627926826477,0.00038005015812814236
720,0820.png#patch0027,33.3578987121582,0.9567886590957642,0.9949501752853394,0.00046154047595337033
721,0820.png#patch0028,34.048580169677734,0.9579535722732544,0.9956066012382507,0.0003936786379199475
722,0820.png#patch0029,34.66651916503906,0.9671326279640198,0.9966431856155396,0.00034146648249588907
723,0820.png#patch0030,33.73293685913086,0.9623703360557556,0.996062159538269,0.0004233563086017966
724,0820.png#patch0031,32.62888717651367,0.9609134793281555,0.9960118532180786,0.0005458975792862475
725,0820.png#patch0032,32.21126937866211,0.9555718302726746,0.9948784708976746,0.0006009978242218494
726,0820.png#patch0033,31.265825271606445,0.930260181427002,0.9913484454154968,0.0007471665740013123
727,0820.png#patch0034,31.158782958984375,0.9322472214698792,0.9911221265792847,0.0007658109534531832
728,0821.png#patch0000,44.54628372192383,0.9956321120262146,0.9996213912963867,3.5105214919894934e-05
729,0821.png#patch0001,41.40483093261719,0.9922254085540771,0.9993188977241516,7.236300007207319e-05
730,0821.png#patch0002,40.67619705200195,0.9905701875686646,0.9990442395210266,8.558154513593763e-05
731,0821.png#patch0003,40.62871170043945,0.9941171407699585,0.9995003342628479,8.652242831885815e-05
732,0821.png#patch0004,42.07222366333008,0.9935020208358765,0.999369204044342,6.205509271239862e-05
733,0821.png#patch0005,42.77593231201172,0.9949171543121338,0.9995357394218445,5.277239688439295e-05
734,0821.png#patch0006,43.1359748840332,0.9938145279884338,0.9993796944618225,4.857382009504363e-05
735,0821.png#patch0007,38.34846878051758,0.9814598560333252,0.9980520606040955,0.00014626917254645377
736,0821.png#patch0008,39.61756134033203,0.9896435141563416,0.998990535736084,0.00010920529894065112
737,0821.png#patch0009,41.63882064819336,0.9924138188362122,0.9993302822113037,6.856738036731258e-05
738,0821.png#patch0010,41.61867141723633,0.9926016330718994,0.9993464350700378,6.888628558954224e-05
739,0821.png#patch0011,39.82795715332031,0.9902745485305786,0.9989937543869019,0.0001040408606058918
740,0821.png#patch0012,42.44849395751953,0.9940319657325745,0.9994750618934631,5.690503530786373e-05
741,0821.png#patch0013,42.47494888305664,0.995030403137207,0.9995719790458679,5.655941640725359e-05
742,0821.png#patch0014,37.5086784362793,0.985348105430603,0.9982478618621826,0.00017747290257830173
743,0821.png#patch0015,37.62834167480469,0.9858371019363403,0.9983005523681641,0.00017264953930862248
744,0821.png#patch0016,39.57451248168945,0.9875430464744568,0.9987497925758362,0.00011029317101929337
745,0821.png#patch0017,40.923492431640625,0.9909412860870361,0.9991100430488586,8.084448927547783e-05
746,0821.png#patch0018,45.7833366394043,0.9926007986068726,0.999358057975769,2.6403773517813534e-05
747,0821.png#patch0019,39.12226486206055,0.9880810379981995,0.9988399744033813,0.00012239774514455348
748,0821.png#patch0020,40.09139633178711,0.9895833134651184,0.9988608956336975,9.791750198928639e-05
749,0821.png#patch0021,41.230892181396484,0.9944542050361633,0.9995538592338562,7.532008021371439e-05
750,0821.png#patch0022,38.239112854003906,0.9892582893371582,0.9990413188934326,0.00014999906125012785
751,0821.png#patch0023,41.29279708862305,0.9927568435668945,0.999363124370575,7.425405783578753e-05
752,0821.png#patch0024,39.57648468017578,0.9903073310852051,0.999066174030304,0.00011024308332707733
753,0821.png#patch0025,41.007347106933594,0.9902661442756653,0.999082088470459,7.929850835353136e-05
754,0821.png#patch0026,40.02463150024414,0.9895464777946472,0.9990308880805969,9.943440818460658e-05
755,0821.png#patch0027,39.81592559814453,0.9895434975624084,0.9990675449371338,0.00010432948329253122
756,0821.png#patch0028,41.57162857055664,0.9904630780220032,0.9990520477294922,6.963646592339501e-05
757,0821.png#patch0029,40.45231246948242,0.992214024066925,0.9993385076522827,9.010906796902418e-05
758,0821.png#patch0030,40.43585205078125,0.9912620186805725,0.9991340041160583,9.045128535944968e-05
759,0821.png#patch0031,40.935699462890625,0.9931368231773376,0.9993970394134521,8.06176321930252e-05
760,0821.png#patch0032,41.613922119140625,0.9904401898384094,0.9991215467453003,6.896170089021325e-05
761,0821.png#patch0033,42.26521301269531,0.9912251830101013,0.9992201924324036,5.9357906138757244e-05
762,0821.png#patch0034,39.14162826538086,0.9874846339225769,0.9987087845802307,0.00012185319792479277
763,0822.png#patch0000,48.17259216308594,0.9964339733123779,0.9996664524078369,1.5231420547934249e-05
764,0822.png#patch0001,48.46356201171875,0.9966132640838623,0.999701201915741,1.4244377780414652e-05
765,0822.png#patch0002,49.604530334472656,0.9970686435699463,0.9997431039810181,1.095334482670296e-05
766,0822.png#patch0003,47.11957550048828,0.9937376379966736,0.9994272589683533,1.941074697242584e-05
767,0822.png#patch0004,45.613739013671875,0.9896259307861328,0.9989155530929565,2.745528945524711e-05
768,0822.png#patch0005,49.15132141113281,0.9965432286262512,0.999703049659729,1.2158154277130961e-05
769,0822.png#patch0006,47.26899337768555,0.9952633380889893,0.999549150466919,1.8754286429611966e-05
770,0822.png#patch0007,47.304656982421875,0.9959737658500671,0.9995796084403992,1.860090014815796e-05
771,0822.png#patch0008,47.47771453857422,0.9960348010063171,0.9996355772018433,1.7874272089102305e-05
772,0822.png#patch0009,45.01313781738281,0.9940071702003479,0.9994091987609863,3.1527248211205006e-05
773,0822.png#patch0010,42.15367126464844,0.9884542226791382,0.9987990856170654,6.0902191762579605e-05
774,0822.png#patch0011,39.01449203491211,0.981612503528595,0.9979432821273804,0.00012547310325317085
775,0822.png#patch0012,44.7037467956543,0.9942817687988281,0.9994177222251892,3.385516902199015e-05
776,0822.png#patch0013,46.8835563659668,0.9950223565101624,0.9994874000549316,2.0494824639172293e-05
777,0822.png#patch0014,48.48196792602539,0.9965338110923767,0.999680757522583,1.4184139217832126e-05
778,0822.png#patch0015,42.73390579223633,0.9875210523605347,0.9988364577293396,5.328555198502727e-05
779,0822.png#patch0016,40.686309814453125,0.9813254475593567,0.9981834888458252,8.53824894875288e-05
780,0822.png#patch0017,39.260623931884766,0.9737462997436523,0.9973947405815125,0.00011855979391839355
781,0822.png#patch0018,39.3368034362793,0.9715327620506287,0.9969545602798462,0.00011649828229565173
782,0822.png#patch0019,35.916969299316406,0.9696803092956543,0.9969929456710815,0.0002560369612183422
783,0822.png#patch0020,41.7407341003418,0.9825683236122131,0.9982726573944092,6.697716162307188e-05
784,0822.png#patch0021,48.651084899902344,0.9965564012527466,0.9996762871742249,1.364241325063631e-05
785,0822.png#patch0022,39.504215240478516,0.9794884324073792,0.9981447458267212,0.00011209295189473778
786,0822.png#patch0023,37.9122200012207,0.973016083240509,0.9973195195198059,0.00016172534378711134
787,0822.png#patch0024,36.61894607543945,0.9654819369316101,0.996681272983551,0.00021782360272482038
788,0822.png#patch0025,35.974788665771484,0.9566752910614014,0.9957364797592163,0.0002526510797906667
789,0822.png#patch0026,31.431184768676758,0.9331468343734741,0.9923842549324036,0.0007192524499259889
790,0822.png#patch0027,36.24008560180664,0.9693843126296997,0.9970883131027222,0.000237679312704131
791,0822.png#patch0028,42.662723541259766,0.9909391403198242,0.9991477131843567,5.4166077461559325e-05
792,0822.png#patch0029,44.53007125854492,0.9928621053695679,0.9993177056312561,3.5236484109191224e-05
793,0822.png#patch0030,39.90320587158203,0.9793801307678223,0.9979631304740906,0.00010225376900052652
794,0822.png#patch0031,37.962860107421875,0.9747470617294312,0.9977214336395264,0.00015985041682142764
795,0822.png#patch0032,36.10099792480469,0.9685170650482178,0.9970862865447998,0.0002454144414514303
796,0822.png#patch0033,36.22023010253906,0.9720990061759949,0.9975498914718628,0.00023876842169556767
797,0822.png#patch0034,41.762020111083984,0.9901643395423889,0.9991006851196289,6.664964166702703e-05
798,0822.png#patch0035,41.981239318847656,0.9895815849304199,0.9989816546440125,6.336886872304603e-05
799,0822.png#patch0036,42.96181869506836,0.9908235669136047,0.9990782737731934,5.056127338320948e-05
800,0822.png#patch0037,43.14425277709961,0.9902872443199158,0.9990183115005493,4.848134267376736e-05
801,0822.png#patch0038,40.867591857910156,0.982770562171936,0.9983529448509216,8.189182699425146e-05
802,0822.png#patch0039,38.875213623046875,0.9807575345039368,0.9981316328048706,0.0001295622787438333
803,0822.png#patch0040,40.69525909423828,0.9867992401123047,0.9987457394599915,8.520672417944297e-05
804,0822.png#patch0041,44.69915771484375,0.9936674237251282,0.999347448348999,3.389097037143074e-05
805,0823.png#patch0000,43.34012985229492,0.9937575459480286,0.9993400573730469,4.63432734250091e-05
806,0823.png#patch0001,56.85309600830078,0.9981780052185059,0.9998621940612793,2.063906549665262e-06
807,0823.png#patch0002,57.63273620605469,0.9981347918510437,0.9998518228530884,1.7247491541638738e-06
808,0823.png#patch0003,57.578819274902344,0.9981040954589844,0.9998505711555481,1.746296447890927e-06
809,0823.png#patch0004,57.38066864013672,0.998029351234436,0.9998502731323242,1.8278178686159663e-06
810,0823.png#patch0005,57.176658630371094,0.9979217648506165,0.9998462200164795,1.9157271253789077e-06
811,0823.png#patch0006,56.952980041503906,0.9978141188621521,0.999832808971405,2.0169804884062614e-06
812,0823.png#patch0007,32.29150390625,0.9596966505050659,0.9951915144920349,0.0005899964598938823
813,0823.png#patch0008,32.72957229614258,0.9598055481910706,0.9957845211029053,0.0005333875305950642
814,0823.png#patch0009,33.01880645751953,0.9493813514709473,0.9948088526725769,0.0004990212619304657
815,0823.png#patch0010,33.73777389526367,0.959314227104187,0.9956699013710022,0.0004228853213135153
816,0823.png#patch0011,41.00981140136719,0.9773014783859253,0.9976716637611389,7.925349927973002e-05
817,0823.png#patch0012,40.106773376464844,0.9783221483230591,0.9976751804351807,9.757134830579162e-05
818,0823.png#patch0013,39.43071746826172,0.9753193855285645,0.9973276853561401,0.00011400606308598071
819,0823.png#patch0014,32.40143585205078,0.9569466710090637,0.9959107637405396,0.0005752495490014553
820,0823.png#patch0015,29.496753692626953,0.9498201012611389,0.9941922426223755,0.0011228572111576796
821,0823.png#patch0016,33.30436325073242,0.9582905769348145,0.9952904582023621,0.0004672654322348535
822,0823.png#patch0017,30.956829071044922,0.9524856805801392,0.9946206212043762,0.0008022632682695985
823,0823.png#patch0018,32.72337341308594,0.9448941349983215,0.9942797422409058,0.0005341492360457778
824,0823.png#patch0019,40.66510009765625,0.9495265483856201,0.9944351315498352,8.580050780437887e-05
825,0823.png#patch0020,42.61777114868164,0.9576724171638489,0.995311975479126,5.472968041431159e-05
826,0823.png#patch0021,32.6091423034668,0.9671229124069214,0.9961475133895874,0.0005483852000907063
827,0823.png#patch0022,31.195833206176758,0.9619152545928955,0.9957401752471924,0.0007593056070618331
828,0823.png#patch0023,29.7923526763916,0.9332839846611023,0.9935722351074219,0.001048973761498928
829,0823.png#patch0024,31.910629272460938,0.959800660610199,0.9958170652389526,0.000644075742457062
830,0823.png#patch0025,29.409461975097656,0.9230800867080688,0.992706835269928,0.0011456545908004045
831,0823.png#patch0026,29.9909610748291,0.914381742477417,0.9913899302482605,0.001002082834020257
832,0823.png#patch0027,35.601951599121094,0.9146373271942139,0.9899329543113708,0.0002752989821601659
833,0823.png#patch0028,33.80314636230469,0.9744734168052673,0.9973793625831604,0.00041656731627881527
834,0823.png#patch0029,31.392560958862305,0.9599042534828186,0.9962688684463501,0.0007256778189912438
835,0823.png#patch0030,34.52052688598633,0.9793441891670227,0.9977632164955139,0.00035314017441123724
836,0823.png#patch0031,30.741622924804688,0.9435662031173706,0.9944528937339783,0.0008430191082879901
837,0823.png#patch0032,31.093229293823242,0.9378151893615723,0.993873119354248,0.0007774580153636634
838,0823.png#patch0033,28.184106826782227,0.927334725856781,0.9924107789993286,0.0015191102866083384
839,0823.png#patch0034,33.36103439331055,0.9362272620201111,0.9927235245704651,0.0004612076445482671
840,0824.png#patch0000,51.263160705566406,0.9946282505989075,0.9995467066764832,7.476247901649913e-06
841,0824.png#patch0001,50.546180725097656,0.9967951774597168,0.9997115135192871,8.818236892693676e-06
842,0824.png#patch0002,40.759727478027344,0.9917983412742615,0.999354898929596,8.395119948545471e-05
843,0824.png#patch0003,38.35092544555664,0.9885509610176086,0.9989538788795471,0.0001461865467717871
844,0824.png#patch0004,38.637874603271484,0.9879202842712402,0.9989545345306396,0.00013683972065337002
845,0824.png#patch0005,40.52872085571289,0.988480269908905,0.9990161657333374,8.853759209159762e-05
846,0824.png#patch0006,44.609378814697266,0.9922305941581726,0.9992936849594116,3.4598862839629874e-05
847,0824.png#patch0007,52.097110748291016,0.9986218214035034,0.9998782873153687,6.170049346110318e-06
848,0824.png#patch0008,56.03140640258789,0.9986660480499268,0.9998633861541748,2.493784677426447e-06
849,0824.png#patch0009,42.86595153808594,0.995089590549469,0.9996540546417236,5.168977440916933e-05
850,0824.png#patch0010,32.9654426574707,0.960037350654602,0.9963564872741699,0.0005051908665336668
851,0824.png#patch0011,31.9101619720459,0.9661687016487122,0.9971277117729187,0.0006441451259888709
852,0824.png#patch0012,39.62300109863281,0.9951659440994263,0.9994713068008423,0.0001090686782845296
853,0824.png#patch0013,42.83081817626953,0.9955071806907654,0.9994894862174988,5.210962990531698e-05
854,0824.png#patch0014,41.82600784301758,0.9906348586082458,0.9991273283958435,6.567485979758203e-05
855,0824.png#patch0015,38.71904754638672,0.9886937737464905,0.9988898038864136,0.00013430588296614587
856,0824.png#patch0016,34.36174011230469,0.96737140417099,0.996859073638916,0.0003662905946839601
857,0824.png#patch0017,30.311548233032227,0.9467748999595642,0.9951664805412292,0.0009307755390182137
858,0824.png#patch0018,29.49127769470215,0.9415777325630188,0.9947550296783447,0.0011242736363783479
859,0824.png#patch0019,30.81893539428711,0.9565467834472656,0.9956215620040894,0.0008281447226181626
860,0824.png#patch0020,35.43156814575195,0.9831249713897705,0.9985125064849854,0.00028631422901526093
