index,filename,psnr_y,ssim_y,msssim_y,mse_y
839,0823.png#patch0034,28.361539840698242,0.8045256733894348,0.9659957885742188,0.0014582965523004532
840,0824.png#patch0000,46.91918182373047,0.9868962168693542,0.9982949495315552,2.0327399397501722e-05
841,0824.png#patch0001,43.41008377075195,0.9898316264152527,0.9982905983924866,4.5602799218613654e-05
842,0824.png#patch0002,31.852067947387695,0.960147500038147,0.9947676658630371,0.0006528193480335176
843,0824.png#patch0003,30.02854347229004,0.947159469127655,0.9925025105476379,0.0009934486588463187
844,0824.png#patch0004,29.90361976623535,0.9375764727592468,0.9911645650863647,0.001022439799271524
845,0824.png#patch0005,31.633892059326172,0.9350141882896423,0.9892544746398926,0.0006864527240395546
846,0824.png#patch0006,35.95222854614258,0.9641058444976807,0.9932599067687988,0.0002539668348617852
847,0824.png#patch0007,50.51834487915039,0.9963525533676147,0.9994361400604248,8.87493933987571e-06
848,0824.png#patch0008,52.8701057434082,0.9967326521873474,0.9995031952857971,5.16403588335379e-06
849,0824.png#patch0009,38.40110778808594,0.9874035120010376,0.9986059665679932,0.00014450709568336606
850,0824.png#patch0010,28.070911407470703,0.8793030381202698,0.9837172627449036,0.001559225027449429
851,0824.png#patch0011,26.83828353881836,0.8863206505775452,0.9844096302986145,0.002070959424600005
852,0824.png#patch0012,30.55550765991211,0.9666453003883362,0.9937478303909302,0.0008799319039098918
853,0824.png#patch0013,32.56754684448242,0.9730463027954102,0.9934811592102051,0.0005536624230444431
854,0824.png#patch0014,32.672943115234375,0.954272449016571,0.9923838973045349,0.0005403878167271614
855,0824.png#patch0015,31.0075740814209,0.9487008452415466,0.9921656250953674,0.0007929440471343696
856,0824.png#patch0016,27.966510772705078,0.8827505111694336,0.9827272295951843,0.001597160822711885
857,0824.png#patch0017,25.045299530029297,0.8232396245002747,0.9753923416137695,0.0031294638756662607
858,0824.png#patch0018,24.08228874206543,0.806952953338623,0.971207857131958,0.0039063491858541965
859,0824.png#patch0019,25.160533905029297,0.8411571979522705,0.9766093492507935,0.003047519363462925
860,0824.png#patch0020,27.820240020751953,0.9223537445068359,0.9894251227378845,0.0016518700867891312
861,0824.png#patch0021,32.411685943603516,0.9398374557495117,0.9931502342224121,0.0005738934851251543
862,0824.png#patch0022,33.751529693603516,0.9485248327255249,0.9942088723182678,0.00042154802940785885
863,0824.png#patch0023,37.31884765625,0.9563232660293579,0.9954138994216919,0.00018540229939389974
864,0824.png#patch0024,28.632789611816406,0.883577287197113,0.9829893708229065,0.0013700012350454926
865,0824.png#patch0025,24.98434066772461,0.8198928833007812,0.9761555194854736,0.0031737000681459904
866,0824.png#patch0026,33.06446838378906,0.963906466960907,0.9961732625961304,0.0004938020720146596
867,0824.png#patch0027,35.01152420043945,0.963808000087738,0.9953417778015137,0.0003153896250296384
868,0824.png#patch0028,46.55497741699219,0.9814311265945435,0.997692346572876,2.210559614468366e-05
869,0824.png#patch0029,34.624794006347656,0.9318675994873047,0.9910685420036316,0.00034476289874874055
870,0824.png#patch0030,33.10402297973633,0.8964911103248596,0.9838737845420837,0.0004893253208138049
871,0824.png#patch0031,29.969730377197266,0.8713220357894897,0.9804295897483826,0.0010069935815408826
872,0824.png#patch0032,27.775846481323242,0.8047256469726562,0.9682011604309082,0.0016688425093889236
873,0824.png#patch0033,28.224124908447266,0.8472920060157776,0.974705159664154,0.0015051764203235507
874,0824.png#patch0034,30.779743194580078,0.8940024375915527,0.981678307056427,0.0008356522885151207
875,0825.png#patch0000,33.18394470214844,0.9219359159469604,0.9885182976722717,0.0004804024938493967
876,0825.png#patch0001,35.33553695678711,0.9431726336479187,0.9901658296585083,0.0002927156165242195
877,0825.png#patch0002,33.12561798095703,0.9277123212814331,0.9838300943374634,0.0004868978285230696
878,0825.png#patch0003,29.813444137573242,0.9051262140274048,0.9842302799224854,0.0010438918834552169
879,0825.png#patch0004,28.880842208862305,0.8891839385032654,0.9803343415260315,0.0012939443113282323
880,0825.png#patch0005,31.082300186157227,0.9227737188339233,0.9840849041938782,0.0007794172270223498
881,0825.png#patch0006,34.06909942626953,0.9480857253074646,0.9896661043167114,0.0003918228321708739
882,0825.png#patch0007,31.707624435424805,0.853861927986145,0.9771683216094971,0.0006748971063643694
883,0825.png#patch0008,29.923416137695312,0.8224769234657288,0.9733386635780334,0.0010177900549024343
884,0825.png#patch0009,28.40991973876953,0.7656639814376831,0.962078869342804,0.0014421414816752076
885,0825.png#patch0010,26.894319534301758,0.7843661308288574,0.9655539393424988,0.0020444097463041544
886,0825.png#patch0011,25.82464027404785,0.8142396807670593,0.972506582736969,0.0026153861545026302
887,0825.png#patch0012,30.070293426513672,0.8582395911216736,0.9768367409706116,0.0009839445119723678
888,0825.png#patch0013,34.62403869628906,0.9124648571014404,0.9866653084754944,0.00034482261980883777
889,0825.png#patch0014,30.99280548095703,0.8826784491539001,0.9821925163269043,0.0007956449408084154
890,0825.png#patch0015,28.201688766479492,0.7995951175689697,0.9717317819595337,0.0015129722887650132
891,0825.png#patch0016,27.383028030395508,0.7806622982025146,0.9641019105911255,0.0018268259009346366
892,0825.png#patch0017,25.2844295501709,0.8479992747306824,0.9767749905586243,0.002961808815598488
893,0825.png#patch0018,25.063039779663086,0.8588721752166748,0.976568877696991,0.0031167068518698215
894,0825.png#patch0019,30.47515296936035,0.8837243318557739,0.9834914207458496,0.0008963641594164073
895,0825.png#patch0020,30.963050842285156,0.9004209637641907,0.9855400919914246,0.0008011150057427585
896,0825.png#patch0021,30.785451889038086,0.9224768280982971,0.9871822595596313,0.0008345544920302927
897,0825.png#patch0022,27.966876983642578,0.8194844722747803,0.9739978909492493,0.0015970260137692094
898,0825.png#patch0023,27.79279327392578,0.8501339554786682,0.97905433177948,0.0016623424598947167
899,0825.png#patch0024,28.745132446289062,0.8706332445144653,0.9818516373634338,0.0013350168010219932
900,0825.png#patch0025,28.28010368347168,0.881456196308136,0.9827592372894287,0.0014858999056741595
901,0825.png#patch0026,28.1689395904541,0.8907479047775269,0.9833987951278687,0.0015244241803884506
902,0825.png#patch0027,30.050052642822266,0.9256530404090881,0.9894827008247375,0.0009885408217087388
903,0825.png#patch0028,31.029367446899414,0.9022471904754639,0.9835598468780518,0.0007889748085290194
904,0825.png#patch0029,30.997678756713867,0.913009762763977,0.9867920875549316,0.0007947526755742729
905,0825.png#patch0030,30.031570434570312,0.8991636633872986,0.9838307499885559,0.0009927566861733794
906,0825.png#patch0031,31.4858341217041,0.9107062816619873,0.9866031408309937,0.0007102585514076054
907,0825.png#patch0032,30.800737380981445,0.8874775171279907,0.982160747051239,0.0008316223393194377
908,0825.png#patch0033,28.192176818847656,0.8885419368743896,0.9824073910713196,0.001516290009021759
909,0825.png#patch0034,33.03850555419922,0.9276357889175415,0.9885754585266113,0.0004967630957253277
910,0826.png#patch0000,49.7883186340332,0.988741934299469,0.998627781867981,1.0499480595171917e-05
911,0826.png#patch0001,50.92863845825195,0.9912229776382446,0.9989484548568726,8.074872312135994e-06
912,0826.png#patch0002,51.74319076538086,0.9927266836166382,0.9991384148597717,6.693925570289139e-06
913,0826.png#patch0003,52.020606994628906,0.9931957721710205,0.9991799592971802,6.27970212008222e-06
914,0826.png#patch0004,52.27405548095703,0.9936164021492004,0.9992206692695618,5.923713615629822e-06
915,0826.png#patch0005,52.95124816894531,0.9946417808532715,0.9993585348129272,5.06844526171335e-06
916,0826.png#patch0006,51.26357650756836,0.9918639063835144,0.999014675617218,7.47553349356167e-06
917,0826.png#patch0007,37.02982711791992,0.979228675365448,0.9968146085739136,0.00019816056010313332
918,0826.png#patch0008,28.391300201416016,0.8780206441879272,0.9794312119483948,0.0014483379200100899
919,0826.png#patch0009,26.71738052368164,0.8643407225608826,0.9778977632522583,0.002129422267898917
920,0826.png#patch0010,25.385780334472656,0.8089261651039124,0.9665562510490417,0.002893490018323064
921,0826.png#patch0011,25.082305908203125,0.8038844466209412,0.9675893783569336,0.0031029118690639734
922,0826.png#patch0012,27.34503936767578,0.8595280647277832,0.9771967530250549,0.0018428750336170197
923,0826.png#patch0013,27.69428062438965,0.8563149571418762,0.9770065546035767,0.0017004816327244043
924,0826.png#patch0014,25.553592681884766,0.8255125880241394,0.9687082171440125,0.002783816074952483
925,0826.png#patch0015,22.6239070892334,0.7273286581039429,0.9508111476898193,0.005465240683406591
926,0826.png#patch0016,21.429574966430664,0.6927537322044373,0.9403681755065918,0.007195189595222473
927,0826.png#patch0017,21.595674514770508,0.7023203372955322,0.9423840045928955,0.00692520197480917
928,0826.png#patch0018,21.55830192565918,0.6898381114006042,0.9407735466957092,0.006985054817050695
929,0826.png#patch0019,22.54632568359375,0.7051093578338623,0.9458571076393127,0.0055637480691075325
930,0826.png#patch0020,23.39408302307129,0.7283079028129578,0.9495013952255249,0.004577113781124353
931,0826.png#patch0021,23.806011199951172,0.7570787072181702,0.9533613324165344,0.004162926692515612
932,0826.png#patch0022,20.769821166992188,0.6003425121307373,0.9202182292938232,0.008375636301934719
933,0826.png#patch0023,23.018232345581055,0.6939947605133057,0.9366139769554138,0.004990874789655209
934,0826.png#patch0024,22.703134536743164,0.49419933557510376,0.8472829461097717,0.005366443190723658
935,0826.png#patch0025,22.704423904418945,0.4758702516555786,0.8428685665130615,0.005364848766475916
936,0826.png#patch0026,24.625398635864258,0.7542125582695007,0.9549115896224976,0.0034471487160772085
937,0826.png#patch0027,22.062313079833984,0.6116132140159607,0.9243929386138916,0.006219686474651098
938,0826.png#patch0028,33.959415435791016,0.9032415151596069,0.9823750257492065,0.00040184464887715876
939,0826.png#patch0029,30.3778133392334,0.8567776083946228,0.9757703542709351,0.0009166815434582531
940,0826.png#patch0030,29.504316329956055,0.7999420762062073,0.9654262661933899,0.0011209037620574236
941,0826.png#patch0031,27.59080696105957,0.7720661163330078,0.9569905400276184,0.0017414832254871726
942,0826.png#patch0032,26.899349212646484,0.776002824306488,0.9572662115097046,0.0020420439541339874
943,0826.png#patch0033,28.285480499267578,0.787882924079895,0.9633062481880188,0.0014840615913271904
944,0826.png#patch0034,31.933992385864258,0.870445966720581,0.9800933599472046,0.0006406204774975777
945,0826.png#patch0035,33.10386657714844,0.8699682354927063,0.9750710129737854,0.0004893430159427226
946,0826.png#patch0036,32.18283462524414,0.86822110414505,0.9721677899360657,0.0006049455259926617
947,0826.png#patch0037,31.035900115966797,0.8399052023887634,0.9661473631858826,0.0007877891766838729
948,0826.png#patch0038,30.805145263671875,0.8445894122123718,0.9664732813835144,0.0008307787356898189
949,0826.png#patch0039,32.01554870605469,0.8535125851631165,0.9677437543869019,0.0006287020514719188
950,0826.png#patch0040,31.503337860107422,0.8530465364456177,0.9714802503585815,0.0007074017194099724
951,0826.png#patch0041,32.947120666503906,0.8819499015808105,0.9788402318954468,0.0005073266802355647
952,0827.png#patch0000,42.78633117675781,0.9763203263282776,0.9963791370391846,5.264616265776567e-05
953,0827.png#patch0001,41.203269958496094,0.9614967107772827,0.993887186050415,7.580062811030075e-05
954,0827.png#patch0002,43.349456787109375,0.9641715288162231,0.9935890436172485,4.6243862016126513e-05
955,0827.png#patch0003,32.21760559082031,0.9229404330253601,0.9841650724411011,0.0006001219735480845
956,0827.png#patch0004,29.474979400634766,0.9137764573097229,0.9814148545265198,0.0011285009095445275
957,0827.png#patch0005,41.534854888916016,0.9459928274154663,0.9901799559593201,7.022863428574055e-05
958,0827.png#patch0006,45.88103485107422,0.9764097929000854,0.9960157871246338,2.5816452762228437e-05
959,0827.png#patch0007,46.848167419433594,0.9819510579109192,0.9970908761024475,2.0662506358348764e-05
960,0827.png#patch0008,41.53550338745117,0.9528509974479675,0.9921044707298279,7.021813507890329e-05
961,0827.png#patch0009,39.707523345947266,0.9302630424499512,0.9877420663833618,0.00010696637764340267
962,0827.png#patch0010,33.442630767822266,0.903032124042511,0.9801837205886841,0.0004526232660282403
963,0827.png#patch0011,30.44249725341797,0.9128904342651367,0.982524037361145,0.000903129403013736
964,0827.png#patch0012,39.815101623535156,0.9275941252708435,0.987650990486145,0.00010434933938086033
965,0827.png#patch0013,38.23280715942383,0.9040636420249939,0.9827647805213928,0.0001502169470768422
966,0827.png#patch0014,40.06698226928711,0.9406114220619202,0.9877684116363525,9.846944885794073e-05
967,0827.png#patch0015,36.35870361328125,0.8828413486480713,0.9746779799461365,0.0002312754513695836
968,0827.png#patch0016,36.06245422363281,0.8667256236076355,0.972919762134552,0.00024760226369835436
969,0827.png#patch0017,33.96116638183594,0.9084994792938232,0.9822524785995483,0.00040168288978748024
970,0827.png#patch0018,31.640090942382812,0.9173132181167603,0.9871641993522644,0.0006854736129753292
971,0827.png#patch0019,40.06163787841797,0.9237988591194153,0.9866246581077576,9.859073907136917e-05
972,0827.png#patch0020,39.512916564941406,0.9190723299980164,0.9855847954750061,0.00011186856863787398
973,0827.png#patch0021,40.62002182006836,0.9413576126098633,0.9897204637527466,8.669566159369424e-05
974,0827.png#patch0022,38.73429489135742,0.9163052439689636,0.9861044883728027,0.00013383518671616912
975,0827.png#patch0023,36.14209747314453,0.8915106058120728,0.9805439114570618,0.00024310278240591288
976,0827.png#patch0024,31.78243064880371,0.8815538287162781,0.977608859539032,0.0006633715238422155
977,0827.png#patch0025,32.22819519042969,0.9250635504722595,0.9843199253082275,0.0005986598553135991
978,0827.png#patch0026,41.054691314697266,0.947754979133606,0.990915060043335,7.843875209800899e-05
979,0827.png#patch0027,36.53839874267578,0.9541834592819214,0.9917140007019043,0.00022190138406585902
980,0827.png#patch0028,36.069305419921875,0.946185290813446,0.9910073280334473,0.0002472118940204382
981,0827.png#patch0029,31.91326141357422,0.915397047996521,0.9862897396087646,0.0006436853436753154
982,0827.png#patch0030,35.35803985595703,0.9019467830657959,0.9833502173423767,0.0002912029158324003
983,0827.png#patch0031,33.20867156982422,0.8902655243873596,0.9766973853111267,0.00047767514479346573
984,0827.png#patch0032,31.036760330200195,0.92290860414505,0.982200026512146,0.0007876325980760157
985,0827.png#patch0033,41.21418380737305,0.9571431875228882,0.9925447106361389,7.561039092252031e-05
986,0827.png#patch0034,34.68578338623047,0.9334043264389038,0.9889428019523621,0.0003399552369955927
987,0827.png#patch0035,48.90769577026367,0.986437201499939,0.9981435537338257,1.285967755393358e-05
988,0827.png#patch0036,34.297061920166016,0.9423564672470093,0.9904565811157227,0.0003717863583005965
989,0827.png#patch0037,33.55047607421875,0.9048489332199097,0.9837647676467896,0.00044152175541967154
990,0827.png#patch0038,34.24664306640625,0.9081741571426392,0.983035147190094,0.0003761279513128102
991,0827.png#patch0039,31.152603149414062,0.9327195286750793,0.9866095781326294,0.000766901473980397
992,0827.png#patch0040,39.029014587402344,0.953338623046875,0.9920405149459839,0.000125054270029068
993,0827.png#patch0041,40.36394119262695,0.9592574834823608,0.9928668141365051,9.19614321901463e-05
994,0828.png#patch0000,26.082443237304688,0.939554750919342,0.9910808205604553,0.002464651595801115
995,0828.png#patch0001,20.494182586669922,0.8528891205787659,0.9718656539916992,0.00892445258796215
996,0828.png#patch0002,19.803451538085938,0.8546139001846313,0.9649626016616821,0.010462960228323936
997,0828.png#patch0003,18.538400650024414,0.8250014185905457,0.9587732553482056,0.014001024886965752
998,0828.png#patch0004,19.980728149414062,0.8682435750961304,0.9744296669960022,0.010044475086033344
999,0828.png#patch0005,20.5935115814209,0.8721875548362732,0.9742448329925537,0.008722658269107342
1000,0828.png#patch0006,23.288236618041992,0.9090965986251831,0.980149507522583,0.004690037574619055
1001,0828.png#patch0007,24.02300262451172,0.9315258264541626,0.9883934259414673,0.003960041794925928
1002,0828.png#patch0008,18.619312286376953,0.812537670135498,0.9658649563789368,0.013742595911026001
1003,0828.png#patch0009,17.622182846069336,0.7801691889762878,0.953021764755249,0.01728947088122368
1004,0828.png#patch0010,17.658187866210938,0.7823806405067444,0.9554587602615356,0.017146727070212364
1005,0828.png#patch0011,18.540807723999023,0.8273695111274719,0.9659042358398438,0.013993269763886929
1006,0828.png#patch0012,20.330244064331055,0.8729651570320129,0.972218930721283,0.00926777720451355
1007,0828.png#patch0013,20.978376388549805,0.8671244978904724,0.9674633741378784,0.007982929237186909
1008,0828.png#patch0014,26.57950782775879,0.9524092674255371,0.9885504245758057,0.002198108471930027
1009,0828.png#patch0015,21.436750411987305,0.8978919386863708,0.9788584113121033,0.007183313835412264
1010,0828.png#patch0016,20.57048225402832,0.8767550587654114,0.975598931312561,0.008769032545387745
1011,0828.png#patch0017,17.969228744506836,0.7754691243171692,0.9571996331214905,0.015961620956659317
1012,0828.png#patch0018,16.10350227355957,0.6630755066871643,0.9213052988052368,0.02452729642391205
1013,0828.png#patch0019,17.006366729736328,0.7395105957984924,0.9249913096427917,0.019923390820622444
1014,0828.png#patch0020,18.61014175415039,0.7802876830101013,0.9486073851585388,0.013771641068160534
1015,0828.png#patch0021,34.071380615234375,0.9913656115531921,0.9984044432640076,0.0003916173009201884
1016,0828.png#patch0022,39.73556900024414,0.9948095679283142,0.9991815090179443,0.00010627789743011817
1017,0828.png#patch0023,49.538211822509766,0.9911841154098511,0.998638391494751,1.1121886018372606e-05
1018,0828.png#patch0024,33.85392379760742,0.9901388883590698,0.998833179473877,0.00041172505007125437
1019,0828.png#patch0025,18.499248504638672,0.8203450441360474,0.9587068557739258,0.014127815142273903
1020,0828.png#patch0026,17.565141677856445,0.7745203971862793,0.9510908722877502,0.017518049106001854
1021,0828.png#patch0027,19.50669288635254,0.8097673058509827,0.9584456086158752,0.011202904395759106
1022,0828.png#patch0028,27.27674674987793,0.9433537721633911,0.9895653128623962,0.0018720832886174321
1023,0828.png#patch0029,27.56340217590332,0.9647811055183411,0.9927365183830261,0.001752506592310965
1024,0828.png#patch0030,26.454511642456055,0.9631907343864441,0.9925320744514465,0.002262292429804802
1025,0828.png#patch0031,22.335323333740234,0.9224576950073242,0.9794450998306274,0.005840734578669071
1026,0828.png#patch0032,20.801734924316406,0.873393177986145,0.9733806252479553,0.008314313367009163
1027,0828.png#patch0033,19.199201583862305,0.8050811290740967,0.9614356160163879,0.012024851515889168
1028,0828.png#patch0034,20.530803680419922,0.8373414278030396,0.9699815511703491,0.00884951651096344
1029,0829.png#patch0000,30.602718353271484,0.5432112216949463,0.9321731925010681,0.0008704185020178556
1030,0829.png#patch0001,30.01712989807129,0.512881875038147,0.9248380661010742,0.000996063114143908
1031,0829.png#patch0002,31.098995208740234,0.5680179595947266,0.939812421798706,0.000776426400989294
1032,0829.png#patch0003,30.291568756103516,0.5587878823280334,0.9373112916946411,0.0009350675973109901
1033,0829.png#patch0004,30.182348251342773,0.5496587753295898,0.938500165939331,0.0009588819812051952
1034,0829.png#patch0005,32.189762115478516,0.6305780410766602,0.9522536396980286,0.0006039817235432565
1035,0829.png#patch0006,31.412656784057617,0.5912458896636963,0.9439203143119812,0.000722327793482691
1036,0829.png#patch0007,31.437496185302734,0.6005038022994995,0.9478457570075989,0.0007182080298662186
1037,0829.png#patch0008,31.08094024658203,0.6207197308540344,0.951204776763916,0.0007796608842909336
1038,0829.png#patch0009,31.35544776916504,0.6510756611824036,0.9559183120727539,0.0007319055730476975
1039,0829.png#patch0010,30.727876663208008,0.6167411804199219,0.9501238465309143,0.0008456918876618147
1040,0829.png#patch0011,30.29379653930664,0.6351374387741089,0.9542493224143982,0.0009345881408080459
1041,0829.png#patch0012,31.887630462646484,0.65658038854599,0.9575707316398621,0.0006474954425357282
1042,0829.png#patch0013,31.122854232788086,0.597658097743988,0.9463090300559998,0.0007721728179603815
1043,0829.png#patch0014,30.01532745361328,0.6496785879135132,0.9549906253814697,0.0009964766213670373
1044,0829.png#patch0015,30.719038009643555,0.7281856536865234,0.964957058429718,0.0008474146598018706
1045,0829.png#patch0016,30.53333282470703,0.7348410487174988,0.9688723087310791,0.0008844364201650023
1046,0829.png#patch0017,25.103723526000977,0.628197193145752,0.9428620934486389,0.003087645163759589
1047,0829.png#patch0018,25.298744201660156,0.687114417552948,0.9537777900695801,0.002952061127871275
1048,0829.png#patch0019,32.123470306396484,0.8130508065223694,0.9794358015060425,0.0006132715498097241
1049,0829.png#patch0020,32.96177291870117,0.8104296326637268,0.979284405708313,0.0005056180525571108
1050,0829.png#patch0021,29.26218032836914,0.6297786235809326,0.9464352130889893,0.0011851729359477758
1051,0829.png#patch0022,26.675273895263672,0.6116902828216553,0.9348592758178711,0.0021501686424016953
1052,0829.png#patch0023,25.15330696105957,0.5736433863639832,0.9306972026824951,0.0030525955371558666
1053,0829.png#patch0024,26.397109985351562,0.6832445859909058,0.9510871767997742,0.002292392309755087
1054,0829.png#patch0025,26.888425827026367,0.7025880813598633,0.9525573253631592,0.002047186018899083
1055,0829.png#patch0026,27.146635055541992,0.6851897835731506,0.9542319178581238,0.0019290187628939748
1056,0829.png#patch0027,28.19453239440918,0.6279240846633911,0.9463568925857544,0.001515468000434339
1057,0829.png#patch0028,29.654680252075195,0.6182515025138855,0.9484037160873413,0.0010827590012922883
1058,0829.png#patch0029,29.072561264038086,0.6406877636909485,0.9468227028846741,0.0012380658881738782
1059,0829.png#patch0030,27.48147964477539,0.6462604999542236,0.9477046132087708,0.0017858792562037706
1060,0829.png#patch0031,27.706987380981445,0.6984353065490723,0.959348738193512,0.0016955133760347962
1061,0829.png#patch0032,27.712322235107422,0.6929088234901428,0.9599253535270691,0.001693431637249887
1062,0829.png#patch0033,26.008935928344727,0.6061084270477295,0.9360896348953247,0.0025067224632948637
1063,0829.png#patch0034,27.143394470214844,0.5669198632240295,0.923349916934967,0.0019304587040096521
1064,0830.png#patch0000,53.49705505371094,0.9954348802566528,0.9993458390235901,4.469866325962357e-06
1065,0830.png#patch0001,35.740684509277344,0.9788059592247009,0.9971040487289429,0.00026664367760531604
1066,0830.png#patch0002,50.486656188964844,0.9946392178535461,0.9991751313209534,8.939929102780297e-06
1067,0830.png#patch0003,28.552186965942383,0.9082596302032471,0.9845522046089172,0.0013956651091575623
1068,0830.png#patch0004,28.058656692504883,0.9116798043251038,0.9839867353439331,0.001563630416058004
1069,0830.png#patch0005,52.463924407958984,0.9948263764381409,0.9992184638977051,5.670313385053305e-06
1070,0830.png#patch0006,36.16933822631836,0.9787264466285706,0.996501088142395,0.0002415827475488186
1071,0830.png#patch0007,34.933902740478516,0.9340814352035522,0.9918699264526367,0.00032107732840813696
1072,0830.png#patch0008,29.026939392089844,0.8893419504165649,0.9854820370674133,0.001251140027306974
1073,0830.png#patch0009,25.122907638549805,0.7992884516716003,0.968804657459259,0.0030740376096218824
1074,0830.png#patch0010,23.717405319213867,0.7403269410133362,0.9606242775917053,0.0042487322352826595
1075,0830.png#patch0011,25.87918472290039,0.7756059765815735,0.9643025994300842,0.002582744462415576
1076,0830.png#patch0012,26.796165466308594,0.8419488072395325,0.9771245121955872,0.0020911411847919226
1077,0830.png#patch0013,27.44947624206543,0.8742032051086426,0.9835516810417175,0.0017990876222029328
1078,0830.png#patch0014,26.532655715942383,0.7209184765815735,0.9451237320899963,0.002221949864178896
1079,0830.png#patch0015,25.918655395507812,0.6899591684341431,0.9382715225219727,0.00255937734618783
1080,0830.png#patch0016,25.752477645874023,0.6844292879104614,0.9397907257080078,0.002659205812960863
1081,0830.png#patch0017,24.4740047454834,0.6682688593864441,0.9333446025848389,0.0035694336984306574
1082,0830.png#patch0018,24.71331024169922,0.6752298474311829,0.933800995349884,0.003378072287887335
1083,0830.png#patch0019,24.728343963623047,0.6483739614486694,0.9244745969772339,0.0033663983922451735
1084,0830.png#patch0020,24.999805450439453,0.6378610134124756,0.9244686961174011,0.003162418259307742
1085,0831.png#patch0000,28.778810501098633,0.9303007125854492,0.9903139472007751,0.0013247040333226323
1086,0831.png#patch0001,31.24492835998535,0.9498080015182495,0.9931831359863281,0.0007507704431191087
1087,0831.png#patch0002,31.399097442626953,0.9573694467544556,0.993626594543457,0.0007245862507261336
1088,0831.png#patch0003,32.9879264831543,0.9539284110069275,0.9935725927352905,0.0005025822902098298
1089,0831.png#patch0004,38.27865982055664,0.9656336307525635,0.9943528175354004,0.0001486394030507654
1090,0831.png#patch0005,35.9364013671875,0.9612466096878052,0.9940613508224487,0.0002548938791733235
1091,0831.png#patch0006,32.04144287109375,0.9625579714775085,0.9947527050971985,0.0006249647121876478
1092,0831.png#patch0007,34.67070388793945,0.9524685144424438,0.9923258423805237,0.0003411374636925757
1093,0831.png#patch0008,37.00118637084961,0.9519822001457214,0.991862416267395,0.0001994716003537178
1094,0831.png#patch0009,36.51185607910156,0.92658931016922,0.9866936802864075,0.0002232617698609829
1095,0831.png#patch0010,30.91634750366211,0.861834704875946,0.9600411057472229,0.0008097763638943434
1096,0831.png#patch0011,29.0645809173584,0.8410822749137878,0.9493342638015747,0.0012403425062075257
1097,0831.png#patch0012,32.59888458251953,0.8930606245994568,0.9725136756896973,0.000549681659322232
1098,0831.png#patch0013,31.987045288085938,0.8982758522033691,0.9665714502334595,0.0006328420713543892
1099,0831.png#patch0014,33.045021057128906,0.9101212620735168,0.9836901426315308,0.000496018270496279
1100,0831.png#patch0015,31.945171356201172,0.8894868493080139,0.9796004891395569,0.0006389733171090484
1101,0831.png#patch0016,32.90718078613281,0.8949567675590515,0.9817100167274475,0.0005120139103382826
1102,0831.png#patch0017,30.320219039916992,0.877934455871582,0.9720391631126404,0.0009289192385040224
1103,0831.png#patch0018,32.77625274658203,0.9387471675872803,0.9879998564720154,0.0005276844603940845
1104,0831.png#patch0019,36.36908721923828,0.9560810327529907,0.9914791584014893,0.0002307231625309214
1105,0831.png#patch0020,38.71950912475586,0.9621077179908752,0.9939358234405518,0.00013429159298539162
1106,0831.png#patch0021,31.71446990966797,0.9066909551620483,0.9852871298789978,0.0006738339434377849
1107,0831.png#patch0022,29.14828109741211,0.8909522891044617,0.9821628928184509,0.0012166673550382257
1108,0831.png#patch0023,28.477508544921875,0.8612319231033325,0.9762791395187378,0.0014198715798556805
1109,0831.png#patch0024,30.662813186645508,0.886383593082428,0.9824261665344238,0.0008584570605307817
1110,0831.png#patch0025,31.522062301635742,0.9195511937141418,0.9872654676437378,0.00070435821544379
1111,0831.png#patch0026,32.20033264160156,0.9261090755462646,0.9878541827201843,0.0006025134352967143
1112,0831.png#patch0027,35.30166244506836,0.9344057440757751,0.9897614121437073,0.00029500792152248323
1113,0831.png#patch0028,32.4296875,0.9272511005401611,0.9859495759010315,0.0005715192528441548
1114,0831.png#patch0029,29.955354690551758,0.8844174146652222,0.9798911809921265,0.001010332489386201
1115,0831.png#patch0030,31.82320213317871,0.899337887763977,0.983360230922699,0.0006571729900315404
1116,0831.png#patch0031,33.47664260864258,0.9277723431587219,0.9882565140724182,0.0004490922437980771
1117,0831.png#patch0032,31.40334129333496,0.910572350025177,0.9853512644767761,0.0007238785037770867
1118,0831.png#patch0033,38.493797302246094,0.9655683040618896,0.993962287902832,0.0001414556900272146
1119,0831.png#patch0034,36.32052993774414,0.9558597207069397,0.9927265048027039,0.00023331715783569962
1120,0832.png#patch0000,32.56361389160156,0.9404587149620056,0.9905177354812622,0.000554164289496839
1121,0832.png#patch0001,33.09525680541992,0.9548423886299133,0.9923132061958313,0.0004903136286884546
1122,0832.png#patch0002,32.26544189453125,0.9471282362937927,0.990844190120697,0.0005935475346632302
1123,0832.png#patch0003,34.24324417114258,0.9375039935112,0.9880043864250183,0.0003764224238693714
1124,0832.png#patch0004,29.894405364990234,0.9363908171653748,0.9889664649963379,0.0010246119927614927
1125,0832.png#patch0005,34.758995056152344,0.9733914732933044,0.9955400824546814,0.00033427251037210226
1126,0832.png#patch0006,35.36162185668945,0.9706662893295288,0.9947015047073364,0.0002909628383349627
1127,0832.png#patch0007,33.90224075317383,0.9437823295593262,0.9902067184448242,0.0004071700677741319
1128,0832.png#patch0008,31.826852798461914,0.9495527744293213,0.9914542436599731,0.0006566206575371325
